video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515716362,0.075684
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515716565,0.278109
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515716762,0.475712
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515716964,0.676851
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515717164,0.877362
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515717378,1.091669
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515717563,1.27639
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515717762,1.475639
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515717963,1.676599
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515718164,1.877009
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515718372,2.085112
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515718565,2.278489
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515718764,2.477626
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515718974,2.687583
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515719167,2.880465
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515719363,3.075849
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515719578,3.291591
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515719763,3.476481
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515719971,3.684157
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515720162,3.875677
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515720367,4.080121
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515720571,4.284486
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515720763,4.476174
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515720973,4.685894
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515721163,4.875844
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515721363,5.076161
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515721563,5.276728
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515721764,5.477406
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515721964,5.676798
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515722173,5.886742
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515722363,6.076159
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515722574,6.287158
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515722763,6.476199
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515722963,6.676119
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515723167,6.880211
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515723372,7.085049
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515723574,7.287701
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515723762,7.475696
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515723963,7.676174
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515724163,7.87595
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515724364,8.077312
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515724563,8.275911
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515724763,8.475831
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515724963,8.676508
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515725164,8.877384
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515725367,9.080052
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515725563,9.276258
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515725770,9.483642
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515725963,9.676775
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515726163,9.876357
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515726373,10.086214
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515726564,10.277079
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515726764,10.477354
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515726972,10.685011
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515727163,10.876018
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515727374,11.087409
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515727563,11.275747
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515727763,11.475843
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515727974,11.686859
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515728163,11.876746
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515728363,12.076479
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515728567,12.28003
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515728763,12.476101
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515728972,12.685635
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515729164,12.877083
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515729363,13.076546
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515729567,13.280347
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515729764,13.476714
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515729967,13.680148
video,blob:https://leia.honda-ri.com/5f0bf493-c408-4fe3-bee1-f4d581fbcb8c,1676515730174,13.886949
