video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507296655,15.524875
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507296859,15.712437
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507297059,15.89752
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507297261,16.131125
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507297465,16.318687
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507297670,16.50725
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507297871,16.740333
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507298073,16.926187
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507298273,17.111854
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507298476,17.346354
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507298678,17.531645
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507298882,17.71925
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507299085,17.954312
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507299287,18.142145
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507299493,18.33125
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507299695,18.56427
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507299897,18.75177
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507300099,18.93677
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507300303,19.17175
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507300504,19.358312
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507300708,19.545958
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507300910,19.77952
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507301113,19.967
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507301318,20.15675
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507301520,20.389562
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507301721,20.574291
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507301923,20.762187
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507302125,20.995895
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507302330,21.184208
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507302534,21.372437
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507302736,21.605854
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507302937,21.791083
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507303140,21.977604
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507303342,22.211312
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507303542,22.396375
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507303742,22.580416
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507303947,22.816041
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507304148,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507304353,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507304555,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507304758,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507304958,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507305159,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507305365,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507305566,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507305767,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507305968,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507306169,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507306370,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507306571,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507306774,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507306975,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507307179,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507307382,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507307584,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507307784,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507308000,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507308203,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507308407,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507308611,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507308816,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507309021,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507309225,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507309425,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507309627,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507309830,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507310031,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507310232,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507310434,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507310637,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507310841,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507311041,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507311244,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507311459,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507311660,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507311863,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507312065,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507312266,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507312467,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507312674,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507312878,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507313081,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507313284,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507313486,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507313687,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507313887,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507314091,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507314296,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507314500,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507314705,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507314907,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507315110,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507315313,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507315515,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507315718,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507315921,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507316125,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507316327,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507316529,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507316731,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507316932,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507317132,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507317334,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507317535,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507317737,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507317941,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507318145,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507318351,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507318557,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507318759,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507318960,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507319163,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507319365,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507319565,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507319769,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507319970,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507320174,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507320379,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507320581,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507320783,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507320986,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507321191,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507321394,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507321598,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507321800,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507322002,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507322208,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507322412,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507322614,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507322819,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507323020,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507323222,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507323424,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507323628,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507323835,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507324037,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507324240,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507324443,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507324646,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507324852,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507325053,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507325260,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507325462,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507325664,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507325867,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507326070,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507326277,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507326481,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507326682,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507326886,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507327086,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507327291,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507327495,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507327698,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507327903,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507328105,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507328310,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507328515,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507328716,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507328918,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507329120,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507329324,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507329528,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507329731,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507329935,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507330135,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507330339,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507330540,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507330742,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507330943,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507331145,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507331346,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507331546,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507331746,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507331949,23
video,blob:https://leia.honda-ri.com/d3a9c66d-7695-4ea9-b626-bef80bd48c61,1676507332151,23
