video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189956460,0.02
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189956651,0.02
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189956851,0.109179
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189957059,0.317265
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189957245,0.503069
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189957450,0.70854
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189957650,0.908478
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189957851,1.108654
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189958046,1.304803
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189958246,1.504347
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189958450,1.708538
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189958662,1.920381
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189958850,2.108431
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189959050,2.308545
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189959245,2.503737
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189959450,2.708631
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189959663,2.921759
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189959850,3.10871
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189960065,3.322903
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189960259,3.51779
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189960465,3.723299
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189960650,3.908606
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189960865,4.122946
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189961050,4.308582
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189961265,4.523633
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189961465,4.723519
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189961650,4.908486
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189961866,5.124253
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189962050,5.308458
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189962250,5.508738
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189962447,5.704867
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189962667,5.925123
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189962867,6.12508
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189963059,6.3175
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189963250,6.508502
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189963453,6.711482
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189963668,6.926625
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189963869,7.126771
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189964050,7.308468
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189964248,7.506577
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189964454,7.71183
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189964669,7.927477
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189964850,8.108499
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189965047,8.304899
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189965250,8.50858
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189965450,8.708709
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189965666,8.924269
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189965850,9.108532
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189966055,9.313561
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189966250,9.508594
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189966450,9.708497
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189966654,9.912446
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189966854,10.112759
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189967050,10.308447
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189967250,10.508502
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189967450,10.708355
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189967655,10.913644
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189967850,11.108371
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189968056,11.314422
video,blob:https://leia.honda-ri.com/1ea64b13-75be-4ddd-b3de-6c7e6c8a0a15,1675189968255,11.513213
