video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081868706,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081868860,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081869056,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081869249,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081869449,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081869650,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081869847,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081870051,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081870250,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081870452,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081870662,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081870849,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081871052,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081871252,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081871452,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081871651,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081871852,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081872062,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081872252,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081872457,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081872656,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081872849,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081873062,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081873262,0
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081873450,0.062753
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081873648,0.260095
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081873851,0.463157
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081874052,0.664932
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081874248,0.860519
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081874453,1.06603
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081874655,1.267176
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081874850,1.462363
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081875060,1.672613
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081875250,1.862527
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081875451,2.064025
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081875655,2.267805
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081875863,2.475232
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081876051,2.663622
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081876250,2.862529
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081876455,3.0678
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081876661,3.273856
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081876846,3.458709
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081877051,3.663386
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081877250,3.862182
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081877453,4.065373
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081877650,4.262796
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081877854,4.466411
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081878050,4.66271
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081878248,4.860678
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081878446,5.058771
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081878650,5.262742
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081878852,5.464587
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081879051,5.663256
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081879248,5.86009
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081879457,6.069062
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081879646,6.25885
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081879852,6.464458
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081880048,6.660513
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081880248,6.861018
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081880452,7.064561
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081880647,7.259855
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081880852,7.464589
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081881050,7.662864
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081881251,7.863712
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081881451,8.063463
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081881649,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081881853,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081882052,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081882257,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081882462,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081882651,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081882848,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081883047,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081883247,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081883452,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081883650,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081883851,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081884050,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081884258,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081884450,8
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081884649,8.101141
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081884851,8.303326
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081885050,8.502384
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081885249,8.701246
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081885450,8.902559
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081885649,9.101483
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081885850,9.302793
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081886051,9.503183
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081886250,9.702775
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081886450,9.902269
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081886649,10.10111
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081886850,10.302491
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081887050,10.502863
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081887250,10.702716
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081887450,10.902064
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081887651,11.103023
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081887851,11.303189
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081888048,11.500264
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081888248,11.700045
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081888449,11.901987
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081888651,12.103585
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081888850,12.302317
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081889051,12.503392
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081889250,12.703026
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081889448,12.90103
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081889651,13.103518
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081889850,13.302654
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081890050,13.502261
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081890251,13.703275
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081890449,13.901858
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081890650,14.102279
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081890857,14.30942
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081891051,14.50329
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081891250,14.702108
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081891450,14.902554
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081891651,15.103201
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081891850,15.302288
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081892048,15.500744
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081892250,15.702685
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081892453,15.905227
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081892649,16.1015
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081892850,16.302048
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081893051,16.50357
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081893246,16.698612
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081893459,16.911616
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081893651,17.103655
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081893850,17.302938
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081894052,17.504776
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081894262,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081894451,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081894652,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081894858,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081895061,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081895252,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081895451,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081895649,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081895849,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081896051,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081896262,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081896453,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081896648,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081896861,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081897046,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081897252,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081897456,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081897648,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081897851,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081898050,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081898250,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081898452,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081898652,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081898852,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081899057,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081899255,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081899456,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081899650,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081899853,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081900061,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081900252,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081900462,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081900652,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081900851,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081901052,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081901257,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081901455,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081901656,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081901851,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081902060,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081902251,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081902452,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081902656,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081902862,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081903056,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081903261,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081903453,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081903654,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081903857,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081904051,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081904252,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081904449,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081904653,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081904854,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081905051,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081905248,17.3
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081905453,17.316756
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081905650,17.388362
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081905850,17.588421
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081906049,17.788305
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081906250,17.988236
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081906449,18.188195
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081906649,18.388053
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081906850,18.588104
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081907055,18.793804
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081907250,18.989005
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081907453,19.193677
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081907651,19.392343
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081907849,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081908054,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081908256,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081908459,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081908653,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081908853,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081909050,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081909248,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081909462,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081909654,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081909858,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081910060,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081910250,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081910450,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081910654,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081910850,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081911055,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081911264,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081911460,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081911656,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081911852,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081912055,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081912250,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081912447,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081912650,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081912849,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081913060,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081913253,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081913459,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081913664,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081913849,19.5
tutorial,blob:https://leia.honda-ri.com/86d134b5-229d-451f-84f9-667b69d8aac4,1676081914059,19.5
