video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189704672,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189704872,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189705072,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189705272,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189705473,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189705674,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189705875,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189706076,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189706276,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189706477,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189706677,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189706878,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189707079,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189707279,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189707480,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189707681,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189707882,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189708082,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189708283,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189708484,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189708685,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189708886,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189709086,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189709287,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189709487,0.13157113105989993
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189709688,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189709888,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189710089,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189710290,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189710490,0
tutorial,blob:https://leia.honda-ri.com/58cb28b1-6696-4545-bcfc-c9e0e9194dbb,1675189710692,0
