video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509014653,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509014849,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509015049,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509015249,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509015450,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509015648,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509015848,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509016049,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509016248,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509016445,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509016650,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509016849,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509017054,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509017256,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509017449,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509017659,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509017860,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509018064,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509018250,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509018454,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509018658,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509018860,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509019048,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509019251,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509019452,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509019654,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509019856,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509020059,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509020261,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509020451,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509020654,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509020845,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509021049,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509021245,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509021449,0
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509021647,0.002248
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509021849,0.154935
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509022049,0.35756
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509022249,0.560212
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509022449,0.762945
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509022650,0.955916
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509022849,1.157377
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509023048,1.359788
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509023249,1.562911
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509023449,1.754756
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509023649,1.957479
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509023849,2.160236
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509024060,2.37444
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509024262,2.56842
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509024448,2.756921
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509024649,2.960603
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509024857,3.171001
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509025049,3.355361
tutorial,blob:https://leia.honda-ri.com/f4cff122-40a1-48b8-b5ab-b39aeb9797b0,1676509025249,3.557787
