video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120933936,16.463469
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120934140,16.667298
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120934340,16.867655
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120934535,17.062504
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120934740,17.267374
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120934941,17.467935
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120935140,17.667528
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120935340,17.867581
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120935535,18.062492
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120935740,18.267339
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120935940,18.467294
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120936135,18.662628
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120936340,18.867503
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120936540,19.067572
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120936736,19.263355
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120936941,19.468392
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120937136,19.663847
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120937339,19.866297
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120937540,20.067443
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120937740,20.267709
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120937940,20.467475
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120938138,20.665052
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120938340,20.867254
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120938540,21.067267
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120938735,21.262809
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120938940,21.467046
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120939130,21.657749
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120939340,21.867209
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120939540,22.067227
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120939740,22.267265
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120939937,22.464295
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120940140,22.667325
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120940337,22.864077
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120940540,23.067268
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120940737,23.264369
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120940936,23.463904
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120941140,23.667291
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120941340,23.867292
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120941538,24.065149
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120941740,24.267321
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120941937,24.464057
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120942140,24.667151
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120942340,24.86717
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120942536,25.063377
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120942739,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120942949,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120943149,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120943349,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120943549,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120943749,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120943949,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120944149,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120944349,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120944536,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120944737,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120944936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120945136,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120945337,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120945549,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120945735,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120945936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120946139,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120946336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120946539,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120946735,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120946949,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120947137,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120947349,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120947549,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120947744,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120947935,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120948137,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120948339,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120948535,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120948749,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120948949,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120949149,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120949339,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120949539,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120949739,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120949935,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120950137,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120950336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120950536,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120950736,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120950936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120951135,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120951336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120951539,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120951739,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120951939,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120952139,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120952339,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120952539,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120952739,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120952939,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120953148,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120953339,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120953535,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120953730,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120953938,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120954130,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120954333,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120954536,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120954742,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120954937,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120955137,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120955337,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120955535,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120955730,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120955929,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120956129,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120956335,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120956542,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120956742,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120956930,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120957130,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120957330,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120957538,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120957729,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120957936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120958136,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120958340,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120958543,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120958736,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120958938,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120959138,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120959338,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120959529,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120959735,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120959935,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120960147,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120960347,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120960541,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120960747,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120960948,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120961139,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120961336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120961536,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120961736,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120961936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120962139,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120962342,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120962545,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120962730,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120962935,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120963135,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120963329,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120963535,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120963748,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120963929,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120964137,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120964337,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120964537,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120964729,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120964946,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120965129,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120965338,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120965529,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120965735,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120965936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120966140,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120966336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120966538,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120966732,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120966936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120967143,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120967336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120967539,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120967742,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120967945,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120968149,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120968336,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120968539,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120968743,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120968930,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120969135,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120969338,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120969535,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120969741,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120969936,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120970146,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120970350,25
video,blob:https://leia.honda-ri.com/034ea458-0201-486b-b622-4d82aa65a4a8,1675120970535,25
