video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507611815,0
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507612017,0.02
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507612223,0.166939
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507612415,0.358923
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507612623,0.567136
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507612809,0.752819
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507613023,0.966905
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507613215,1.158765
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507613408,1.3528
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507613613,1.556931
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507613817,1.761199
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507614024,1.968402
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507614214,2.158874
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507614410,2.353929
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507614610,2.554853
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507614819,2.762864
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507615010,2.953984
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507615219,3.162918
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507615411,3.355031
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507615619,3.562887
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507615822,3.765897
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507616009,3.952904
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507616224,4.168047
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507616414,4.358238
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507616609,4.5529
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507616814,4.758802
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507617010,4.953912
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507617214,5.158049
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507617420,5.363923
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507617623,5.567791
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507617814,5.758061
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507618022,5.965985
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507618210,6.153785
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507618420,6.363761
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507618609,6.553103
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507618814,6.758066
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507619020,6.96443
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507619209,7.153168
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507619419,7.362997
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507619609,7.553469
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507619809,7.753124
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507620024,7.968032
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507620210,8.154119
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507620424,8.367898
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507620615,8.559005
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507620810,8.753859
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507621014,8.958145
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507621222,9.166095
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507621409,9.353837
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507621620,9.563897
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507621809,9.753907
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507622020,9.964292
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507622212,10.156
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507622420,10.364156
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507622612,10.555831
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507622821,10.765357
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507623009,10.953801
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507623208,11.15283
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507623409,11.35383
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507623620,11.563865
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507623809,11.753047
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507624010,11.953916
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507624218,12.161866
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507624410,12.354083
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507624609,12.552926
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507624812,12.75795
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507625010,12.953908
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507625222,13.165926
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507625413,13.357104
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507625620,13.563906
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507625810,13.75392
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507626015,13.959003
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507626222,14.165983
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507626412,14.35598
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507626610,14.553941
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507626810,14.753971
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507627018,14.962514
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507627210,15.153767
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507627418,15.361853
video,blob:https://leia.honda-ri.com/d47152ca-8356-465a-8dbc-afd321fe5554,1676507627624,15.568041
