video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121672790,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121672991,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121673191,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121673391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121673589,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121673792,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121673992,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121674191,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121674392,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121674589,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121674792,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121674991,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121675192,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121675391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121675592,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121675791,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121675992,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121676191,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121676391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121676592,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121676791,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121676991,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121677187,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121677391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121677588,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121677791,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121677991,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121678186,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121678391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121678591,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121678791,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121678991,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121679186,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121679391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121679592,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121679791,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121679991,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121680191,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121680391,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121680591,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121680791,0
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121680991,0.034533
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121681191,0.064275
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121681391,0.261766
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121681592,0.461251
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121681791,0.661362
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121681991,0.861103
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121682191,1.061444
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121682391,1.260688
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121682591,1.460756
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121682791,1.661201
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121682991,1.861404
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121683191,2.060449
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121683391,2.260717
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121683591,2.461175
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121683791,2.660996
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121683992,2.861785
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121684191,3.060713
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121684392,3.261367
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121684591,3.461163
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121684791,3.661464
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121684991,3.861298
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121685191,4.06094
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121685392,4.261474
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121685591,4.461269
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121685791,4.661581
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121685991,4.860909
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121686191,5.060862
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121686391,5.261313
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121686591,5.461127
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121686791,5.661643
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121686991,5.860593
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121687187,6.055976
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121687391,6.261176
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121687592,6.461685
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121687791,6.661441
tutorial,blob:https://leia.honda-ri.com/2e3c1178-edc6-4458-a401-dc0d9be94f09,1675121687992,6.861378
