sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507954145,62,video_keydown, ,3,-1
1676507954189,62,video_keyup,e,3,-1
1676507954286,62,video_keyup, ,3,-1
1676507954392,62,video_keydown,o,3,-1
1676507954466,62,video_keydown,f,3,-1
1676507954492,62,video_keyup,o,3,-1
1676507954543,62,video_keydown, ,3,-1
1676507954561,62,video_keyup,f,3,-1
1676507954648,62,video_keyup, ,3,-1
1676507954659,62,video_keydown,t,3,-1
1676507954730,62,video_keydown,i,3,-1
1676507954775,62,video_keyup,t,3,-1
1676507954817,62,video_keydown,m,3,-1
1676507954876,62,video_keydown,e,3,-1
1676507954893,62,video_keyup,i,3,-1
1676507954942,62,video_keyup,m,3,-1
1676507955013,62,video_keyup,e,3,-1
1676507956845,62,video_keydown,s,3,-1
1676507956973,62,video_keyup,s,3,-1
1676507961298,62,video_keydown,,,3,-1
1676507961422,62,video_keyup,,,3,-1
1676507962428,62,video_keydown, ,3,-1
1676507962531,62,video_keyup, ,3,-1
1676507962559,62,video_keydown,t,3,-1
1676507962691,62,video_keyup,t,3,-1
1676507965139,62,video_keydown,Backspace,3,-1
1676507965206,62,video_keyup,Backspace,3,-1
1676507965275,62,video_keydown,Backspace,3,-1
1676507965354,62,video_keyup,Backspace,3,-1
1676507965921,62,video_keydown, ,3,-1
1676507966059,62,video_keyup, ,3,-1
1676507970260,62,video_keydown, ,3,-1
1676507970406,62,video_keyup, ,3,-1
1676507971152,62,video_keydown,Shift,3,-1
1676507971276,62,video_keydown,J,3,-1
1676507971364,62,video_keyup,J,3,-1
1676507971388,62,video_keyup,Shift,3,-1
1676507971454,62,video_keydown,u,3,-1
1676507971524,62,video_keydown,s,3,-1
1676507971542,62,video_keyup,u,3,-1
1676507971592,62,video_keydown,t,3,-1
1676507971611,62,video_keydown, ,3,-1
1676507971675,62,video_keyup,s,3,-1
1676507971700,62,video_keyup,t,3,-1
1676507971732,62,video_keyup, ,3,-1
1676507971792,62,video_keydown,f,3,-1
1676507971853,62,video_keydown,o,3,-1
1676507971926,62,video_keyup,f,3,-1
1676507971954,62,video_keyup,o,3,-1
1676507972029,62,video_keydown,o,3,-1
1676507972116,62,video_keyup,o,3,-1
1676507972135,62,video_keydown,d,3,-1
1676507972274,62,video_keydown, ,3,-1
1676507972288,62,video_keyup,d,3,-1
1676507972381,62,video_keyup, ,3,-1
1676507972406,62,video_keydown,f,3,-1
1676507972447,62,video_keydown,o,3,-1
1676507972508,62,video_keyup,f,3,-1
1676507972558,62,video_keyup,o,3,-1
1676507972588,62,video_keydown,r,3,-1
1676507972616,62,video_keydown, ,3,-1
1676507972674,62,video_keyup,r,3,-1
1676507972726,62,video_keyup, ,3,-1
1676507972820,62,video_keydown,t,3,-1
1676507972914,62,video_keydown,h,3,-1
1676507972956,62,video_keyup,t,3,-1
1676507973047,62,video_keyup,h,3,-1
1676507973058,62,video_keydown,o,3,-1
1676507973143,62,video_keydown,u,3,-1
1676507973206,62,video_keyup,o,3,-1
1676507973221,62,video_keydown,g,3,-1
1676507973252,62,video_keyup,u,3,-1
1676507973325,62,video_keydown,h,3,-1
1676507973350,62,video_keyup,g,3,-1
1676507973420,62,video_keydown,t,3,-1
1676507973422,62,video_keyup,h,3,-1
1676507973566,62,video_keyup,t,3,-1
1676507974723,62,video_keydown,.,3,-1
1676507974876,62,video_keyup,.,3,-1
