video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079012246,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079012446,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079012637,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079012835,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079013043,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079013245,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079013435,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079013646,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079013838,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079014035,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079014246,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079014447,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079014640,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079014836,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079015036,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079015246,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079015446,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079015646,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079015846,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079016038,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079016246,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079016446,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079016646,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079016846,0
tutorial,blob:https://leia.honda-ri.com/d61ae975-5fa1-4e36-aa87-bb75349b22da,1676079017035,0
