video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081691070,0.032
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081691270,0.035511
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081691470,0.23978
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081691666,0.431098
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081691866,0.63606
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081692070,0.833323
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081692265,1.034772
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081692465,1.228661
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081692670,1.437665
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081692865,1.628515
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081693067,1.834428
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081693268,2.030909
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081693470,2.237512
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081693670,2.431062
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081693867,2.634705
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081694065,2.826686
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081694265,3.032682
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081694465,3.226201
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081694665,3.432798
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081694867,3.628116
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081695070,3.835253
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081695270,4.030995
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081695465,4.230446
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081695670,4.439586
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081695867,4.632475
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081696065,4.835012
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081696270,5.033141
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081696471,5.2411
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081696670,5.433107
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081696869,5.638487
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081697067,5.829804
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081697270,6.038135
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081697465,6.228251
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081697670,6.437412
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081697867,6.630257
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081698067,6.834014
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081698270,7.030999
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081698465,7.232483
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081698665,7.426489
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081698865,7.632923
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081699066,7.827649
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081699270,8.035207
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081699470,8.230676
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081699665,8.43066
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081699866,8.638007
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081700069,8.834852
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081700269,9.039319
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081700465,9.230241
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081700665,9.434652
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081700865,9.630638
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081701069,9.839049
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081701265,10.028279
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081701468,10.237912
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081701665,10.428287
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081701865,10.632611
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081702066,10.829568
video,blob:https://leia.honda-ri.com/4f904c02-36e4-4b3b-8016-c2d6e4e76b6d,1676081702265,11.032422
