video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123136689,0
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123136895,0.180563
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123137088,0.380476
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123137289,0.575271
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123137491,0.783271
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123137691,0.977058
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123137891,1.18152
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123138091,1.376398
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123138291,1.580655
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123138491,1.776267
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123138690,1.980451
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123138890,2.173384
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123139091,2.380494
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123139290,2.573649
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123139490,2.780294
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123139694,2.977756
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123139891,3.178437
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123140091,3.373993
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123140291,3.578474
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123140491,3.774075
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123140690,3.978172
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123140891,4.182532
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123141090,4.377316
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123141291,4.582529
video,blob:https://leia.honda-ri.com/557ed697-78cf-449d-a4e8-76cccddbc5df,1675123141491,4.776213
