video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081815427,0.072031
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081815627,0.072031
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081815834,0.261869
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081816027,0.45414
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081816227,0.653683
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081816427,0.852658
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081816631,1.060424
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081816827,1.256368
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081817027,1.455416
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081817227,1.654701
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081817427,1.853711
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081817627,2.052713
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081817827,2.257505
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081818027,2.456562
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081818227,2.655488
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081818427,2.855024
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081818627,3.053961
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081818827,3.253308
video,blob:https://leia.honda-ri.com/ab0c734a-04ad-4efb-b1ef-234d9bdb7665,1676081819027,3.452462
