video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509628003,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509628212,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509628417,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509628603,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509628811,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509629014,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509629211,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509629414,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509629617,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509629814,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509630017,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509630215,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509630406,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509630616,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509630803,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509631003,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509631203,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509631403,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509631603,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509631817,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509632006,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509632208,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509632407,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509632614,0
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509632808,0.079536
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509633004,0.27583
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509633206,0.477492
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509633404,0.674953
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509633603,0.874365
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509633804,1.075105
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509634003,1.274533
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509634219,1.490148
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509634409,1.680658
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509634614,1.885384
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509634803,2.07408
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509635000,2.270948
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509635208,2.47934
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509635404,2.675353
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509635604,2.875047
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509635804,3.074889
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509636013,3.28486
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509636213,3.484373
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509636417,3.687679
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509636604,3.875048
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509636804,4.075321
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509637010,4.280384
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509637203,4.475177
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509637407,4.678222
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509637606,4.877523
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509637805,5.076014
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509638011,5.282429
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509638200,5.470585
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509638403,5.674525
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509638618,5.888971
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509638803,6.074467
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509639003,6.274125
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509639202,6.473489
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509639404,6.675419
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509639608,6.879218
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509639803,7.074193
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509640003,7.274798
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509640212,7.482858
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509640403,7.674268
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509640612,7.883243
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509640806,8.077235
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509641009,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509641204,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509641414,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509641611,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509641808,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509642001,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509642214,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509642406,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509642614,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509642817,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509643014,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509643217,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509643409,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509643611,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509643802,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509644002,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509644206,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509644403,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509644604,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509644806,8
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509645003,8.020389
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509645217,8.200629
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509645407,8.390209
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509645603,8.58552
tutorial,blob:https://leia.honda-ri.com/2451788c-f5f5-4897-9269-0fdbbdb45373,1676509645813,8.796645
