video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083495863,0.009429
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083496063,0.121128
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083496263,0.321477
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083496463,0.521248
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083496663,0.722252
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083496863,0.921691
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083497063,1.120807
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083497263,1.321143
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083497461,1.520245
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083497663,1.721823
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083497863,1.920921
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083498061,2.119896
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083498263,2.321154
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083498463,2.521621
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083498662,2.720803
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083498863,2.921765
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083499063,3.121313
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083499263,3.32146
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083499463,3.521599
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083499662,3.720682
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083499861,3.918827
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083500061,4.119372
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083500262,4.320782
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083500461,4.520098
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083500663,4.720934
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083500862,4.920313
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083501063,5.121108
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083501263,5.321701
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083501461,5.519594
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083501663,5.721638
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083501863,5.92134
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083502063,6.121651
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083502263,6.321561
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083502463,6.521721
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083502662,6.72019
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083502863,6.921178
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083503063,7.121566
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083503261,7.319458
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083503463,7.520533
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083503663,7.721752
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083503861,7.920308
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083504063,8.121742
video,blob:https://leia.honda-ri.com/f808739d-1915-40b8-90f6-cfeb52a7be89,1676083504263,8.321611
