video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190158944,0.037662
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190159136,0.112945
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190159338,0.31592
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190159544,0.522733
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190159739,0.715572
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190159944,0.921692
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190160141,1.119906
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190160344,1.322294
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190160544,1.522736
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190160744,1.722108
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190160944,1.922283
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190161144,2.122383
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190161345,2.323657
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190161544,2.522097
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190161744,2.722217
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190161944,2.922324
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190162144,3.122366
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190162344,3.321842
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190162544,3.522089
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190162744,3.72225
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190162944,3.922439
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190163144,4.122661
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190163344,4.322295
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190163544,4.523072
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190163744,4.722456
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190163942,4.920764
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190164140,5.119356
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190164344,5.322077
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190164538,5.516247
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190164744,5.722368
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190164937,5.916229
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190165144,6.122604
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190165344,6.320115
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190165544,6.522441
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190165744,6.722568
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190165944,6.922581
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190166144,7.12232
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190166344,7.321933
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190166544,7.522358
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190166744,7.722908
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190166944,7.923026
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190167144,8.121987
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190167344,8.322343
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190167544,8.522038
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190167744,8.722061
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190167944,8.922749
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190168144,9.123293
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190168337,9.31592
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190168544,9.52246
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190168744,9.722862
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190168944,9.923001
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190169144,10.122585
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190169344,10.322239
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190169544,10.522515
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190169744,10.72255
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190169944,10.921858
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190170144,11.122167
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190170342,11.320557
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190170546,11.524109
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190170744,11.722049
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190170940,11.918736
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190171146,12.124033
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190171344,12.32271
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190171544,12.52242
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190171744,12.720791
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190171945,12.92215
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190172144,13.122141
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190172344,13.322465
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190172544,13.522042
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190172744,13.72293
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190172944,13.922104
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190173144,14.122489
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190173344,14.322442
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190173544,14.522034
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190173744,14.722414
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190173944,14.921481
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190174145,15.123496
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190174348,15.32593
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190174544,15.522215
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190174744,15.722196
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190174944,15.922712
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190175144,16.122603
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190175344,16.322864
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190175544,16.522451
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190175744,16.722482
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190175944,16.922621
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190176145,17.119621
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190176344,17.322029
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190176544,17.522312
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190176740,17.71891
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190176944,17.922814
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190177144,18.122925
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190177344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190177544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190177744,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190177944,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190178144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190178344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190178544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190178739,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190178937,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190179144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190179344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190179544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190179744,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190179938,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190180144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190180344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190180544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190180744,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190180944,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190181144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190181344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190181544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190181746,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190181944,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190182141,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190182344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190182544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190182737,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190182944,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190183144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190183344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190183553,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190183744,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190183943,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190184144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190184344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190184538,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190184740,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190184941,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190185144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190185337,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190185539,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190185744,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190185942,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190186145,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190186338,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190186544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190186745,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190186945,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190187144,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190187344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190187537,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190187738,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190187946,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190188145,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190188344,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190188544,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190188744,18
video,blob:https://leia.honda-ri.com/b6a00e5e-a3cf-4872-ab90-d286045d2049,1675190188941,18
