video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080854052,0.02
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080854259,0.164303
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080854448,0.35362
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080854661,0.567188
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080854848,0.754003
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080855052,0.958206
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080855255,1.160217
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080855459,1.364466
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080855662,1.567232
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080855848,1.753825
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080856050,1.955624
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080856254,2.160025
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080856456,2.361989
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080856660,2.565277
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080856861,2.766618
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080857047,2.953193
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080857253,3.158265
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080857447,3.353144
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080857647,3.553186
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080857850,3.756038
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080858048,3.953497
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080858254,4.160157
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080858458,4.363935
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080858661,4.566322
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080858849,4.754223
video,blob:https://leia.honda-ri.com/317b63d6-18b8-4910-99f2-384c39f052c1,1676080859048,4.953752
