video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112322498,0.041643
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112322695,0.067998
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112322898,0.26573
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112323098,0.466039
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112323298,0.665391
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112323498,0.865317
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112323698,1.065302
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112323898,1.265503
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112324098,1.465607
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112324295,1.661596
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112324498,1.864389
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112324698,2.065054
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112324898,2.265072
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112325098,2.464447
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112325298,2.664402
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112325498,2.864498
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112325698,3.06492
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112325898,3.263619
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112326098,3.463964
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112326298,3.664415
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112326498,3.864047
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112326698,4.064229
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112326895,4.260927
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112327098,4.463505
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112327298,4.663718
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112327498,4.863743
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112327698,5.064005
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112327898,5.263056
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112328098,5.463024
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112328298,5.663096
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112328498,5.863276
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112328698,6.062468
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112328898,6.262565
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112329098,6.462953
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112329298,6.662945
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112329498,6.862172
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112329698,7.062273
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112329898,7.26193
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112330098,7.462494
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112330298,7.662573
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112330498,7.862387
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112330695,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112330898,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112331098,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112331298,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112331498,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112331698,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112331898,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112332098,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112332298,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112332498,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112332698,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112332899,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112333098,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112333298,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112333498,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112333698,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112333898,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112334099,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112334298,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112334498,8
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112334698,8.03327
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112334898,8.061598
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112335098,8.25751
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112335298,8.456578
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112335498,8.656783
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112335698,8.856555
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112335898,9.056876
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112336098,9.256285
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112336298,9.456127
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112336498,9.656198
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112336698,9.856487
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112336898,10.055893
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112337098,10.255657
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112337298,10.455941
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112337498,10.655029
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112337698,10.856045
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112337899,11.056783
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112338098,11.255058
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112338298,11.455461
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112338498,11.654739
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112338698,11.855392
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112338901,12.057675
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112339098,12.255343
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112339298,12.454729
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112339498,12.65484
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112339698,12.854431
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112339898,13.053836
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112340098,13.253366
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112340298,13.454826
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112340498,13.653558
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112340698,13.854182
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112340899,14.055325
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112341098,14.254034
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112341298,14.453656
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112341498,14.654039
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112341698,14.853349
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112341898,15.053863
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112342098,15.253362
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112342298,15.452163
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112342498,15.652842
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112342698,15.852882
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112342898,16.053257
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112343101,16.256319
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112343298,16.452294
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112343497,16.651254
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112343697,16.8521
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112343898,17.051565
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112344096,17.250628
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112344298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112344498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112344697,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112344898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112345098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112345298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112345498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112345698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112345898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112346098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112346298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112346498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112346698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112346898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112347098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112347298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112347498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112347698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112347898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112348098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112348298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112348498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112348698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112348898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112349098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112349298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112349498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112349698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112349898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112350098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112350298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112350498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112350698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112350898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112351098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112351298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112351498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112351698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112351898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112352098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112352298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112352498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112352698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112352898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112353098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112353298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112353498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112353698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112353898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112354098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112354298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112354498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112354698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112354898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112355098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112355298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112355498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112355698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112355898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112356098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112356298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112356498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112356698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112356898,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112357098,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112357298,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112357498,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112357698,17.3
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112357898,17.363659
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112358098,17.555727
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112358298,17.755854
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112358498,17.955901
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112358696,18.152606
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112358896,18.353246
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112359098,18.555416
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112359298,18.75517
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112359498,18.954737
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112359698,19.154805
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112359898,19.354597
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112360098,19.555058
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112360298,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112360498,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112360698,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112360898,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112361098,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112361298,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112361498,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112361698,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112361898,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112362098,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112362298,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112362498,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112362698,19.5
tutorial,blob:https://leia.honda-ri.com/04a76419-6f25-488d-a8aa-107fa9fcfcc5,1675112362912,19.5
