video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192087486,0.110581
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192087680,0.303935
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192087871,0.494823
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192088095,0.71866
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192088286,0.910481
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192088484,1.107952
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192088671,1.295326
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192088896,1.519647
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192089095,1.719309
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192089286,1.91005
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192089472,2.095901
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192089695,2.31906
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192089892,2.515674
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192090094,2.717622
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192090271,2.89472
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192090495,3.119364
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192090696,3.319642
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192090879,3.502974
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192091075,3.698566
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192091295,3.919528
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192091488,4.111898
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192091684,4.308339
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192091871,4.494844
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192092095,4.718654
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192092296,4.91967
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192092486,5.109878
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192092674,5.297734
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192092895,5.519441
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192093094,5.717611
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192093280,5.903917
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192093471,6.094983
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192093695,6.318603
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192093887,6.511004
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192094079,6.702876
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192094279,6.902934
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192094495,7.118622
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192094699,7.323439
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192094886,7.510382
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192095072,7.696561
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192095295,7.919276
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192095487,8.111019
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192095679,8.303348
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192095883,8.506858
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192096095,8.718621
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192096286,8.910404
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192096485,9.108824
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192096672,9.295809
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192096896,9.519699
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192097086,9.710497
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192097279,9.902951
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192097482,10.106192
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192097696,10.31957
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192097887,10.511425
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192098084,10.708496
video,blob:https://leia.honda-ri.com/761d46fc-0614-4c7a-9360-5071aea6f1f9,1675192098280,10.904538
