sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507644009,8,tutorial_keydown,ArrowUp,2,-1
1676507644040,8,tutorial_keydown,ArrowUp,2,-1
1676507644071,8,tutorial_keydown,ArrowUp,2,-1
1676507644117,8,tutorial_keydown,ArrowUp,2,-1
1676507644148,8,tutorial_keydown,ArrowUp,2,-1
1676507644179,8,tutorial_keydown,ArrowUp,2,-1
1676507644211,8,tutorial_keydown,ArrowUp,2,-1
1676507644240,8,tutorial_keydown,ArrowUp,2,-1
1676507644270,8,tutorial_keydown,ArrowUp,2,-1
1676507644301,8,tutorial_keydown,ArrowUp,2,-1
1676507644348,8,tutorial_keydown,ArrowUp,2,-1
1676507644379,8,tutorial_keydown,ArrowUp,2,-1
1676507644409,8,tutorial_keydown,ArrowUp,2,-1
1676507644439,8,tutorial_keydown,ArrowUp,2,-1
1676507644472,8,tutorial_keydown,ArrowUp,2,-1
1676507644503,8,tutorial_keydown,ArrowUp,2,-1
1676507644533,8,tutorial_keydown,ArrowUp,2,-1
1676507644579,8,tutorial_keydown,ArrowUp,2,-1
1676507644610,8,tutorial_keydown,ArrowUp,2,-1
1676507644640,8,tutorial_keydown,ArrowUp,2,-1
1676507644671,8,tutorial_keydown,ArrowUp,2,-1
1676507644701,8,tutorial_keydown,ArrowUp,2,-1
1676507644731,8,tutorial_keydown,ArrowUp,2,-1
1676507644778,8,tutorial_keydown,ArrowUp,2,-1
1676507644809,8,tutorial_keydown,ArrowUp,2,-1
1676507644841,8,tutorial_keydown,ArrowUp,2,-1
1676507644871,8,tutorial_keydown,ArrowUp,2,-1
1676507644902,8,tutorial_keydown,ArrowUp,2,-1
1676507644932,8,tutorial_keydown,ArrowUp,2,-1
1676507644964,8,tutorial_keydown,ArrowUp,2,-1
1676507644979,8,tutorial_keyup,ArrowUp,2,-1
1676507648122,9.400917,tutorial_keydown,ArrowUp,2,-1
1676507648631,9.910147,tutorial_keydown,ArrowUp,2,-1
1676507648663,9.941546,tutorial_keydown,ArrowUp,2,-1
1676507648693,9.971428,tutorial_keydown,ArrowUp,2,-1
1676507648724,10.002486,tutorial_keydown,ArrowUp,2,-1
1676507648770,10.048527,tutorial_keydown,ArrowUp,2,-1
1676507648801,10.080132,tutorial_keydown,ArrowUp,2,-1
1676507648831,10.109776,tutorial_keydown,ArrowUp,2,-1
1676507648862,10.140341,tutorial_keydown,ArrowUp,2,-1
1676507648892,10.171135,tutorial_keydown,ArrowUp,2,-1
1676507648926,10.205001,tutorial_keydown,ArrowUp,2,-1
1676507648953,10.231764,tutorial_keydown,ArrowUp,2,-1
1676507649001,10.279666,tutorial_keydown,ArrowUp,2,-1
1676507649031,10.309987,tutorial_keydown,ArrowUp,2,-1
1676507649061,10.339705,tutorial_keydown,ArrowUp,2,-1
1676507649092,10.370983,tutorial_keydown,ArrowUp,2,-1
1676507649123,10.401986,tutorial_keydown,ArrowUp,2,-1
1676507649152,10.430711,tutorial_keydown,ArrowUp,2,-1
1676507649199,10.477761,tutorial_keydown,ArrowUp,2,-1
1676507649232,10.510352,tutorial_keydown,ArrowUp,2,-1
1676507649261,10.539577,tutorial_keydown,ArrowUp,2,-1
1676507649292,10.570913,tutorial_keydown,ArrowUp,2,-1
1676507649323,10.601535,tutorial_keydown,ArrowUp,2,-1
1676507649352,10.631173,tutorial_keydown,ArrowUp,2,-1
1676507649383,10.662132,tutorial_keydown,ArrowUp,2,-1
1676507649432,10.710457,tutorial_keydown,ArrowUp,2,-1
1676507649463,10.741625,tutorial_keydown,ArrowUp,2,-1
1676507649492,10.770569,tutorial_keydown,ArrowUp,2,-1
1676507649523,10.802172,tutorial_keydown,ArrowUp,2,-1
1676507649554,10.832773,tutorial_keydown,ArrowUp,2,-1
1676507649583,10.862085,tutorial_keydown,ArrowUp,2,-1
1676507649615,10.893545,tutorial_keydown,ArrowUp,2,-1
1676507649661,10.939461,tutorial_keydown,ArrowUp,2,-1
1676507649695,10.974029,tutorial_keydown,ArrowUp,2,-1
1676507649722,11.000938,tutorial_keydown,ArrowUp,2,-1
1676507649754,11.032249,tutorial_keydown,ArrowUp,2,-1
1676507649784,11.062477,tutorial_keydown,ArrowUp,2,-1
1676507649816,11.094525,tutorial_keydown,ArrowUp,2,-1
1676507649847,11.126132,tutorial_keydown,ArrowUp,2,-1
1676507649892,11.170614,tutorial_keydown,ArrowUp,2,-1
1676507649922,11.200672,tutorial_keydown,ArrowUp,2,-1
1676507649952,11.231056,tutorial_keydown,ArrowUp,2,-1
1676507649983,11.262107,tutorial_keydown,ArrowUp,2,-1
1676507650014,11.292867,tutorial_keydown,ArrowUp,2,-1
1676507650045,11.324228,tutorial_keydown,ArrowUp,2,-1
1676507650076,11.354477,tutorial_keydown,ArrowUp,2,-1
1676507650123,11.401417,tutorial_keydown,ArrowUp,2,-1
1676507650152,11.430967,tutorial_keydown,ArrowUp,2,-1
1676507650183,11.461906,tutorial_keydown,ArrowUp,2,-1
1676507650215,11.493947,tutorial_keydown,ArrowUp,2,-1
1676507650247,11.525536,tutorial_keydown,ArrowUp,2,-1
1676507650275,11.554177,tutorial_keydown,ArrowUp,2,-1
1676507650307,11.585548,tutorial_keydown,ArrowUp,2,-1
1676507650352,11.630547,tutorial_keydown,ArrowUp,2,-1
1676507650383,11.66151,tutorial_keydown,ArrowUp,2,-1
1676507650414,11.692268,tutorial_keydown,ArrowUp,2,-1
1676507650445,11.723538,tutorial_keydown,ArrowUp,2,-1
1676507650476,11.754945,tutorial_keydown,ArrowUp,2,-1
1676507650505,11.783893,tutorial_keydown,ArrowUp,2,-1
1676507650553,11.832163,tutorial_keydown,ArrowUp,2,-1
1676507650583,11.861286,tutorial_keydown,ArrowUp,2,-1
1676507650613,11.891398,tutorial_keydown,ArrowUp,2,-1
1676507650643,11.922142,tutorial_keydown,ArrowUp,2,-1
1676507650674,11.952748,tutorial_keydown,ArrowUp,2,-1
1676507650709,11.987593,tutorial_keydown,ArrowUp,2,-1
1676507650737,12.015234,tutorial_keydown,ArrowUp,2,-1
1676507650784,12.062341,tutorial_keydown,ArrowUp,2,-1
1676507650814,12.092415,tutorial_keydown,ArrowUp,2,-1
1676507650844,12.122269,tutorial_keydown,ArrowUp,2,-1
1676507650876,12.155021,tutorial_keydown,ArrowUp,2,-1
1676507650907,12.185287,tutorial_keydown,ArrowUp,2,-1
1676507650936,12.214706,tutorial_keydown,ArrowUp,2,-1
1676507650966,12.245059,tutorial_keydown,ArrowUp,2,-1
1676507651014,12.292914,tutorial_keydown,ArrowUp,2,-1
1676507651043,12.321824,tutorial_keydown,ArrowUp,2,-1
1676507651074,12.352397,tutorial_keydown,ArrowUp,2,-1
1676507651104,12.382866,tutorial_keydown,ArrowUp,2,-1
1676507651135,12.414098,tutorial_keydown,ArrowUp,2,-1
1676507651166,12.444632,tutorial_keydown,ArrowUp,2,-1
1676507651212,12.490773,tutorial_keydown,ArrowUp,2,-1
1676507651242,12.521202,tutorial_keydown,ArrowUp,2,-1
1676507651273,12.551744,tutorial_keydown,ArrowUp,2,-1
1676507651306,12.584394,tutorial_keydown,ArrowUp,2,-1
1676507651335,12.614195,tutorial_keydown,ArrowUp,2,-1
1676507651365,12.643641,tutorial_keydown,ArrowUp,2,-1
1676507651396,12.674743,tutorial_keydown,ArrowUp,2,-1
1676507651442,12.720755,tutorial_keydown,ArrowUp,2,-1
1676507651473,12.752004,tutorial_keydown,ArrowUp,2,-1
1676507651504,12.783055,tutorial_keydown,ArrowUp,2,-1
1676507651534,12.813101,tutorial_keydown,ArrowUp,2,-1
1676507651565,12.843758,tutorial_keydown,ArrowUp,2,-1
1676507651598,12.876764,tutorial_keydown,ArrowUp,2,-1
1676507651627,12.905651,tutorial_keydown,ArrowUp,2,-1
1676507651675,12.953253,tutorial_keydown,ArrowUp,2,-1
1676507651703,12.981882,tutorial_keydown,ArrowUp,2,-1
1676507651734,13.012571,tutorial_keydown,ArrowUp,2,-1
1676507651765,13.043766,tutorial_keydown,ArrowUp,2,-1
1676507651796,13.075045,tutorial_keydown,ArrowUp,2,-1
1676507651828,13.106814,tutorial_keydown,ArrowUp,2,-1
1676507651857,13.136102,tutorial_keydown,ArrowUp,2,-1
1676507651905,13.184051,tutorial_keydown,ArrowUp,2,-1
1676507651935,13.213262,tutorial_keydown,ArrowUp,2,-1
1676507651966,13.244657,tutorial_keydown,ArrowUp,2,-1
1676507651996,13.274779,tutorial_keydown,ArrowUp,2,-1
1676507652027,13.305436,tutorial_keydown,ArrowUp,2,-1
1676507652057,13.336046,tutorial_keydown,ArrowUp,2,-1
1676507652088,13.366876,tutorial_keydown,ArrowUp,2,-1
1676507652134,13.412466,tutorial_keydown,ArrowUp,2,-1
1676507652165,13.443324,tutorial_keydown,ArrowUp,2,-1
1676507652197,13.476118,tutorial_keydown,ArrowUp,2,-1
1676507652227,13.505342,tutorial_keydown,ArrowUp,2,-1
1676507652256,13.534927,tutorial_keydown,ArrowUp,2,-1
1676507652287,13.565628,tutorial_keydown,ArrowUp,2,-1
1676507652332,13.611038,tutorial_keydown,ArrowUp,2,-1
1676507652365,13.643942,tutorial_keydown,ArrowUp,2,-1
1676507652393,13.671714,tutorial_keydown,ArrowUp,2,-1
1676507652424,13.702455,tutorial_keydown,ArrowUp,2,-1
1676507652455,13.733831,tutorial_keydown,ArrowUp,2,-1
1676507652487,13.765323,tutorial_keydown,ArrowUp,2,-1
1676507652532,13.81066,tutorial_keydown,ArrowUp,2,-1
1676507652563,13.842169,tutorial_keydown,ArrowUp,2,-1
1676507652593,13.871539,tutorial_keydown,ArrowUp,2,-1
1676507652623,13.90186,tutorial_keydown,ArrowUp,2,-1
1676507652654,13.932712,tutorial_keydown,ArrowUp,2,-1
1676507652684,13.963144,tutorial_keydown,ArrowUp,2,-1
1676507652715,13.993626,tutorial_keydown,ArrowUp,2,-1
1676507652763,14.041441,tutorial_keydown,ArrowUp,2,-1
1676507652793,14.071308,tutorial_keydown,ArrowUp,2,-1
1676507652822,14.100873,tutorial_keydown,ArrowUp,2,-1
1676507652853,14.13187,tutorial_keydown,ArrowUp,2,-1
1676507652885,14.163314,tutorial_keydown,ArrowUp,2,-1
1676507652918,14.196245,tutorial_keydown,ArrowUp,2,-1
1676507652961,14.23926,tutorial_keydown,ArrowUp,2,-1
1676507652992,14.271169,tutorial_keydown,ArrowUp,2,-1
1676507653022,14.300621,tutorial_keydown,ArrowUp,2,-1
1676507653053,14.331535,tutorial_keydown,ArrowUp,2,-1
1676507653085,14.364087,tutorial_keydown,ArrowUp,2,-1
1676507653114,14.392698,tutorial_keydown,ArrowUp,2,-1
1676507653144,14.423113,tutorial_keydown,ArrowUp,2,-1
1676507653191,14.469382,tutorial_keydown,ArrowUp,2,-1
1676507653221,14.4994,tutorial_keydown,ArrowUp,2,-1
1676507653252,14.530752,tutorial_keydown,ArrowUp,2,-1
1676507653282,14.561188,tutorial_keydown,ArrowUp,2,-1
1676507653313,14.592133,tutorial_keydown,ArrowUp,2,-1
1676507653344,14.622573,tutorial_keydown,ArrowUp,2,-1
1676507653389,14.668212,tutorial_keydown,ArrowUp,2,-1
1676507653420,14.699136,tutorial_keydown,ArrowUp,2,-1
1676507653451,14.730194,tutorial_keydown,ArrowUp,2,-1
1676507653484,14.762433,tutorial_keydown,ArrowUp,2,-1
1676507653512,14.79127,tutorial_keydown,ArrowUp,2,-1
1676507653545,14.823886,tutorial_keydown,ArrowUp,2,-1
1676507653575,14.853219,tutorial_keydown,ArrowUp,2,-1
1676507653620,14.8992,tutorial_keydown,ArrowUp,2,-1
1676507653652,14.930445,tutorial_keydown,ArrowUp,2,-1
1676507653683,14.961819,tutorial_keydown,ArrowUp,2,-1
1676507653712,14.990987,tutorial_keydown,ArrowUp,2,-1
1676507653743,15.021853,tutorial_keydown,ArrowUp,2,-1
1676507653775,15.053889,tutorial_keydown,ArrowUp,2,-1
1676507653806,15.085004,tutorial_keydown,ArrowUp,2,-1
1676507653853,15.131547,tutorial_keydown,ArrowUp,2,-1
1676507653883,15.161327,tutorial_keydown,ArrowUp,2,-1
1676507653913,15.192011,tutorial_keydown,ArrowUp,2,-1
1676507653943,15.2217,tutorial_keydown,ArrowUp,2,-1
1676507653975,15.253433,tutorial_keydown,ArrowUp,2,-1
1676507654006,15.285082,tutorial_keydown,ArrowUp,2,-1
1676507654037,15.315222,tutorial_keydown,ArrowUp,2,-1
1676507654084,15.362836,tutorial_keydown,ArrowUp,2,-1
1676507654114,15.392257,tutorial_keydown,ArrowUp,2,-1
1676507654144,15.422454,tutorial_keydown,ArrowUp,2,-1
1676507654174,15.452307,tutorial_keydown,ArrowUp,2,-1
1676507654204,15.482606,tutorial_keydown,ArrowUp,2,-1
1676507654236,15.514467,tutorial_keydown,ArrowUp,2,-1
1676507654267,15.545589,tutorial_keydown,ArrowUp,2,-1
1676507654313,15.591381,tutorial_keydown,ArrowUp,2,-1
1676507654344,15.622743,tutorial_keydown,ArrowUp,2,-1
1676507654374,15.653165,tutorial_keydown,ArrowUp,2,-1
1676507654403,15.682109,tutorial_keydown,ArrowUp,2,-1
1676507654435,15.71394,tutorial_keydown,ArrowUp,2,-1
1676507654466,15.744424,tutorial_keydown,ArrowUp,2,-1
1676507654511,15.78944,tutorial_keydown,ArrowUp,2,-1
1676507654543,15.82141,tutorial_keydown,ArrowUp,2,-1
1676507654573,15.852179,tutorial_keydown,ArrowUp,2,-1
1676507654603,15.882024,tutorial_keydown,ArrowUp,2,-1
1676507654635,15.913965,tutorial_keydown,ArrowUp,2,-1
1676507654665,15.943974,tutorial_keydown,ArrowUp,2,-1
1676507654698,15.976636,tutorial_keydown,ArrowUp,2,-1
1676507654741,16.020129,tutorial_keydown,ArrowUp,2,-1
1676507654773,16.051322,tutorial_keydown,ArrowUp,2,-1
1676507654803,16.081692,tutorial_keydown,ArrowUp,2,-1
1676507654836,16.114235,tutorial_keydown,ArrowUp,2,-1
1676507654866,16.144711,tutorial_keydown,ArrowUp,2,-1
1676507654896,16.174398,tutorial_keydown,ArrowUp,2,-1
1676507654941,16.219344,tutorial_keydown,ArrowUp,2,-1
1676507654971,16.2497,tutorial_keydown,ArrowUp,2,-1
1676507655003,16.281419,tutorial_keydown,ArrowUp,2,-1
1676507655033,16.311849,tutorial_keydown,ArrowUp,2,-1
1676507655064,16.342642,tutorial_keydown,ArrowUp,2,-1
1676507655094,16.372434,tutorial_keydown,ArrowUp,2,-1
1676507655125,16.403766,tutorial_keydown,ArrowUp,2,-1
1676507655172,16.450348,tutorial_keydown,ArrowUp,2,-1
1676507655202,16.480293,tutorial_keydown,ArrowUp,2,-1
1676507655233,16.511478,tutorial_keydown,ArrowUp,2,-1
1676507655262,16.541191,tutorial_keydown,ArrowUp,2,-1
1676507655294,16.572284,tutorial_keydown,ArrowUp,2,-1
1676507655324,16.602372,tutorial_keydown,ArrowUp,2,-1
1676507655371,16.649548,tutorial_keydown,ArrowUp,2,-1
1676507655401,16.679313,tutorial_keydown,ArrowUp,2,-1
1676507655432,16.710671,tutorial_keydown,ArrowUp,2,-1
1676507655461,16.739927,tutorial_keydown,ArrowUp,2,-1
1676507655492,16.771068,tutorial_keydown,ArrowUp,2,-1
1676507655522,16.801138,tutorial_keydown,ArrowUp,2,-1
1676507655553,16.831841,tutorial_keydown,ArrowUp,2,-1
1676507655600,16.878816,tutorial_keydown,ArrowUp,2,-1
1676507655630,16.908794,tutorial_keydown,ArrowUp,2,-1
1676507655661,16.939775,tutorial_keydown,ArrowUp,2,-1
1676507655694,16.972784,tutorial_keydown,ArrowUp,2,-1
1676507655721,16.99986,tutorial_keydown,ArrowUp,2,-1
1676507655752,17.030798,tutorial_keydown,ArrowUp,2,-1
1676507655798,17.076814,tutorial_keydown,ArrowUp,2,-1
1676507655829,17.107528,tutorial_keydown,ArrowUp,2,-1
1676507655861,17.139557,tutorial_keydown,ArrowUp,2,-1
1676507655891,17.169375,tutorial_keydown,ArrowUp,2,-1
1676507655923,17.20147,tutorial_keydown,ArrowUp,2,-1
1676507655953,17.231327,tutorial_keydown,ArrowUp,2,-1
1676507655984,17.262466,tutorial_keydown,ArrowUp,2,-1
1676507656029,17.308006,tutorial_keydown,ArrowUp,2,-1
1676507656060,17.338366,tutorial_keydown,ArrowUp,2,-1
1676507656090,17.369179,tutorial_keydown,ArrowUp,2,-1
1676507656123,17.401406,tutorial_keydown,ArrowUp,2,-1
1676507656123,17.402173,tutorial_keyup,ArrowUp,2,-1
1676507664252,18.030714,tutorial_keydown, ,3,-1
1676507664757,18.536019,tutorial_keydown, ,3,-1
1676507664788,18.566837,tutorial_keydown, ,3,-1
1676507664819,18.597753,tutorial_keydown, ,3,-1
1676507664865,18.64362,tutorial_keydown, ,3,-1
1676507664895,18.673688,tutorial_keydown, ,3,-1
1676507664926,18.704341,tutorial_keydown, ,3,-1
1676507664956,18.734539,tutorial_keydown, ,3,-1
1676507664987,18.765576,tutorial_keydown, ,3,-1
1676507665018,18.796262,tutorial_keydown, ,3,-1
1676507665063,18.841698,tutorial_keydown, ,3,-1
1676507665097,18.875906,tutorial_keydown, ,3,-1
1676507665127,18.905229,tutorial_keydown, ,3,-1
1676507665158,18.936965,tutorial_keydown, ,3,-1
1676507665187,18.965485,tutorial_keydown, ,3,-1
1676507665216,18.994975,tutorial_keydown, ,3,-1
1676507665247,19.025695,tutorial_keydown, ,3,-1
1676507665294,19.072523,tutorial_keydown, ,3,-1
1676507665324,19.102964,tutorial_keydown, ,3,-1
1676507665356,19.134281,tutorial_keydown, ,3,-1
1676507665386,19.164444,tutorial_keydown, ,3,-1
1676507665416,19.195068,tutorial_keydown, ,3,-1
1676507665449,19.227732,tutorial_keydown, ,3,-1
1676507665479,19.257738,tutorial_keydown, ,3,-1
1676507665524,19.303194,tutorial_keydown, ,3,-1
1676507665556,19.334298,tutorial_keydown, ,3,-1
1676507665585,19.363724,tutorial_keydown, ,3,-1
1676507665617,19.395674,tutorial_keydown, ,3,-1
1676507665647,19.425516,tutorial_keydown, ,3,-1
1676507665678,19.45701,tutorial_keydown, ,3,-1
1676507665708,19.487188,tutorial_keydown, ,3,-1
1676507665755,19.533324,tutorial_keydown, ,3,-1
1676507665786,19.564708,tutorial_keydown, ,3,-1
1676507665817,19.595795,tutorial_keydown, ,3,-1
1676507665847,19.5,tutorial_keydown, ,4,-1
1676507665878,19.5,tutorial_keydown, ,4,-1
1676507665912,19.5,tutorial_keydown, ,4,-1
1676507665955,19.5,tutorial_keydown, ,4,-1
1676507665985,19.5,tutorial_keydown, ,4,-1
1676507666016,19.5,tutorial_keydown, ,4,-1
1676507666047,19.5,tutorial_keydown, ,4,-1
1676507666078,19.5,tutorial_keydown, ,4,-1
1676507666108,19.5,tutorial_keydown, ,4,-1
1676507666140,19.5,tutorial_keydown, ,4,-1
1676507666171,19.5,tutorial_keydown, ,4,-1
1676507666218,19.5,tutorial_keydown, ,4,-1
1676507666249,19.5,tutorial_keydown, ,4,-1
1676507666278,19.5,tutorial_keydown, ,4,-1
1676507666308,19.5,tutorial_keydown, ,4,-1
1676507666339,19.5,tutorial_keydown, ,4,-1
1676507666372,19.5,tutorial_keydown, ,4,-1
1676507666417,19.5,tutorial_keydown, ,4,-1
1676507666448,19.5,tutorial_keydown, ,4,-1
1676507666478,19.5,tutorial_keydown, ,4,-1
1676507666510,19.5,tutorial_keydown, ,4,-1
1676507666540,19.5,tutorial_keydown, ,4,-1
1676507666570,19.5,tutorial_keydown, ,4,-1
1676507666601,19.5,tutorial_keydown, ,4,-1
1676507666633,19.5,tutorial_keyup, ,4,-1
1676507687910,24.678303,tutorial_keydown, ,4,-1
1676507688164,24.93241,tutorial_keyup, ,4,-1
1676507690843,27.611227,tutorial_keydown,ArrowUp,4,-1
1676507691357,28.125825,tutorial_keydown,ArrowUp,4,-1
1676507691387,28.155701,tutorial_keydown,ArrowUp,4,-1
1676507691418,28.186128,tutorial_keydown,ArrowUp,4,-1
1676507691449,28.217696,tutorial_keydown,ArrowUp,4,-1
1676507691480,28.248466,tutorial_keydown,ArrowUp,4,-1
1676507691511,28.279723,tutorial_keydown,ArrowUp,4,-1
1676507691541,28.309377,tutorial_keydown,ArrowUp,4,-1
1676507691588,28.35655,tutorial_keydown,ArrowUp,4,-1
1676507691617,28.385474,tutorial_keydown,ArrowUp,4,-1
1676507691648,28.415891,tutorial_keydown,ArrowUp,4,-1
1676507691680,28.44784,tutorial_keydown,ArrowUp,4,-1
1676507691710,28.478137,tutorial_keydown,ArrowUp,4,-1
1676507691743,28.511064,tutorial_keydown,ArrowUp,4,-1
1676507691785,28.553418,tutorial_keydown,ArrowUp,4,-1
1676507691818,28.585866,tutorial_keydown,ArrowUp,4,-1
1676507691847,28.615852,tutorial_keydown,ArrowUp,4,-1
1676507691880,28.648008,tutorial_keydown,ArrowUp,4,-1
1676507691909,28.677051,tutorial_keydown,ArrowUp,4,-1
1676507691939,28.707016,tutorial_keydown,ArrowUp,4,-1
1676507691970,28.737965,tutorial_keydown,ArrowUp,4,-1
1676507692016,28.784556,tutorial_keydown,ArrowUp,4,-1
1676507692048,28.815969,tutorial_keydown,ArrowUp,4,-1
1676507692079,28.847735,tutorial_keydown,ArrowUp,4,-1
1676507692108,28.876615,tutorial_keydown,ArrowUp,4,-1
1676507692124,28.892598,tutorial_keydown,ArrowLeft,4,-1
1676507692556,29.324214,tutorial_keyup,ArrowLeft,4,-1
1676507692697,29.465784,tutorial_keydown,ArrowLeft,4,-1
1676507693109,29.877118,tutorial_keyup,ArrowLeft,4,-1
1676507697405,33,tutorial_keyup,ArrowUp,5,-1
1676507710561,34.800069,tutorial_keydown,ArrowUp,5,-1
1676507711065,35.30348,tutorial_keydown,ArrowUp,5,-1
1676507711095,35.333637,tutorial_keydown,ArrowUp,5,-1
1676507711141,35.379776,tutorial_keydown,ArrowUp,5,-1
