video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675110999174,0
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675110999380,0.02
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675110999582,0.02
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675110999787,0.158799
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675110999980,0.35171
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111000179,0.551251
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111000376,0.748255
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111000587,0.958931
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111000775,1.146341
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111000976,1.348196
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111001174,1.545706
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111001379,1.750347
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111001575,1.947213
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111001780,2.151439
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111001976,2.348243
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111002187,2.558887
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111002375,2.746601
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111002576,2.948132
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111002784,3.155453
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111002976,3.348102
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111003175,3.546864
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111003378,3.749624
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111003579,3.951078
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111003781,4.153078
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111003984,4.355745
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111004176,4.548106
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111004375,4.746504
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111004576,4.947352
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111004776,5.148012
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111004982,5.353344
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111005177,5.5487
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111005389,5.760529
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111005578,5.950215
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111005776,6.14803
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111005986,6.358008
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111006178,6.549317
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111006375,6.746535
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111006577,6.948607
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111006778,7.149049
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111006983,7.354179
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111007184,7.555798
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111007376,7.748029
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111007580,7.951699
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111007777,8.148179
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111007976,8.347577
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111008174,8.545594
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111008372,8.743765
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111008585,8.956782
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111008774,9.145751
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111008971,9.342924
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111009172,9.544045
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111009376,9.746973
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111009575,9.946706
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111009780,10.151947
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111009976,10.348024
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111010185,10.556645
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111010387,10.758942
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111010575,10.946861
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111010777,11.148946
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111010979,11.350919
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111011175,11.546773
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111011380,11.751546
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111011579,11.95036
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111011778,12.149052
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111011975,12.346769
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111012174,12.545852
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111012372,12.743082
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111012573,12.943892
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111012774,13.145664
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111012976,13.347791
video,blob:https://leia.honda-ri.com/88a9bfba-62f2-46e0-aaa5-d6ac1d6e2c16,1675111013177,13.548809
