sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507257805,11.696276,tutorial_keydown,w,2,-1
1676507257805,11.696716,tutorial_keydown,d,2,-1
1676507258013,11.904281,tutorial_keyup,d,2,-1
1676507258277,12.168397,tutorial_keydown, ,2,-1
1676507258785,12.67665,tutorial_keydown, ,2,-1
1676507258816,12.707329,tutorial_keydown, ,2,-1
1676507258847,12.738354,tutorial_keydown, ,2,-1
1676507258879,12.770233,tutorial_keydown, ,2,-1
1676507258911,12.802152,tutorial_keydown, ,2,-1
1676507258957,12.848331,tutorial_keydown, ,2,-1
1676507258987,12.878831,tutorial_keydown, ,2,-1
1676507259019,12.910804,tutorial_keydown, ,2,-1
1676507259051,12.942429,tutorial_keydown, ,2,-1
1676507259061,12.952254,tutorial_keyup,w,2,-1
1676507259221,13.112033,tutorial_keyup, ,2,-1
1676507259533,13.424237,tutorial_keydown, ,2,-1
1676507259813,13.704335,tutorial_keyup, ,2,-1
1676507260805,14.696235,tutorial_keydown,w,2,-1
1676507260957,14.848122,tutorial_keyup,w,2,-1
1676507262285,16.176531,tutorial_keydown, ,2,-1
1676507262792,16.683561,tutorial_keydown, ,2,-1
1676507262822,16.713794,tutorial_keydown, ,2,-1
1676507262853,16.744302,tutorial_keydown, ,2,-1
1676507262885,16.776438,tutorial_keydown, ,2,-1
1676507262917,16.808298,tutorial_keydown, ,2,-1
1676507262962,16.853684,tutorial_keydown, ,2,-1
1676507262993,16.884557,tutorial_keydown, ,2,-1
1676507263025,16.916354,tutorial_keydown, ,2,-1
1676507263056,16.947256,tutorial_keydown, ,2,-1
1676507263087,16.978047,tutorial_keydown, ,2,-1
1676507263118,17.009916,tutorial_keydown, ,2,-1
1676507263148,17.039587,tutorial_keydown, ,2,-1
1676507263194,17.085779,tutorial_keydown, ,2,-1
1676507263225,17.116785,tutorial_keydown, ,2,-1
1676507263256,17.147092,tutorial_keydown, ,2,-1
1676507263287,17.178094,tutorial_keydown, ,2,-1
1676507263318,17.209618,tutorial_keydown, ,2,-1
1676507263349,17.240341,tutorial_keydown, ,2,-1
1676507263379,17.27096,tutorial_keydown, ,2,-1
1676507263427,17.31793,tutorial_keydown, ,2,-1
1676507263458,17.349126,tutorial_keydown, ,2,-1
1676507263489,17.380573,tutorial_keydown, ,2,-1
1676507263520,17.411945,tutorial_keydown, ,2,-1
1676507263552,17.443417,tutorial_keydown, ,2,-1
1676507263582,17.473941,tutorial_keydown, ,2,-1
1676507263621,17.3,tutorial_keydown, ,3,-1
1676507263647,17.3,tutorial_keydown, ,3,-1
1676507263677,17.3,tutorial_keydown, ,3,-1
1676507263716,17.3,tutorial_keydown, ,3,-1
1676507263756,17.3,tutorial_keydown, ,3,-1
1676507263776,17.3,tutorial_keydown, ,3,-1
1676507263811,17.3,tutorial_keydown, ,3,-1
1676507263846,17.3,tutorial_keydown, ,3,-1
1676507263886,17.3,tutorial_keydown, ,3,-1
1676507263927,17.3,tutorial_keydown, ,3,-1
1676507263947,17.3,tutorial_keydown, ,3,-1
1676507263987,17.3,tutorial_keydown, ,3,-1
1676507264006,17.3,tutorial_keydown, ,3,-1
1676507264046,17.3,tutorial_keydown, ,3,-1
1676507264086,17.3,tutorial_keydown, ,3,-1
1676507264107,17.3,tutorial_keydown, ,3,-1
1676507264146,17.3,tutorial_keydown, ,3,-1
1676507264187,17.3,tutorial_keydown, ,3,-1
1676507264207,17.3,tutorial_keydown, ,3,-1
1676507264247,17.3,tutorial_keydown, ,3,-1
1676507264287,17.3,tutorial_keydown, ,3,-1
1676507264307,17.3,tutorial_keydown, ,3,-1
1676507264346,17.3,tutorial_keydown, ,3,-1
1676507264387,17.3,tutorial_keydown, ,3,-1
1676507264407,17.3,tutorial_keydown, ,3,-1
1676507264436,17.3,tutorial_keydown, ,3,-1
1676507264476,17.3,tutorial_keydown, ,3,-1
1676507264517,17.3,tutorial_keydown, ,3,-1
1676507264551,17.3,tutorial_keydown, ,3,-1
1676507264587,17.3,tutorial_keydown, ,3,-1
1676507264607,17.3,tutorial_keydown, ,3,-1
1676507264647,17.3,tutorial_keydown, ,3,-1
1676507264667,17.3,tutorial_keydown, ,3,-1
1676507264707,17.3,tutorial_keydown, ,3,-1
1676507264747,17.3,tutorial_keydown, ,3,-1
1676507264767,17.3,tutorial_keydown, ,3,-1
1676507264805,17.3,tutorial_keyup, ,3,-1
1676507274797,17.487613,tutorial_keydown, ,3,-1
1676507274942,17.632838,tutorial_keyup, ,3,-1
1676507279890,19.5,tutorial_keydown, ,4,-1
1676507280037,19.5,tutorial_keyup, ,4,-1
1676507327469,39.96617,tutorial_keydown, ,6,-1
1676507327974,40.472136,tutorial_keydown, ,6,-1
1676507328005,40.503066,tutorial_keydown, ,6,-1
1676507328036,40.533913,tutorial_keydown, ,6,-1
1676507328068,40.565896,tutorial_keydown, ,6,-1
1676507328115,40.612878,tutorial_keydown, ,6,-1
1676507328147,40.644726,tutorial_keydown, ,6,-1
1676507328179,40.676552,tutorial_keydown, ,6,-1
1676507328211,40.708504,tutorial_keydown, ,6,-1
1676507328243,40.740376,tutorial_keydown, ,6,-1
1676507328275,40.772397,tutorial_keydown, ,6,-1
1676507328307,40.80425,tutorial_keydown, ,6,-1
1676507328339,40.836227,tutorial_keydown, ,6,-1
1676507328371,40.868347,tutorial_keydown, ,6,-1
1676507328402,40.900135,tutorial_keydown, ,6,-1
1676507328434,40.931903,tutorial_keydown, ,6,-1
1676507328466,40.963928,tutorial_keydown, ,6,-1
1676507328499,40.996372,tutorial_keydown, ,6,-1
1676507328530,41.027717,tutorial_keydown, ,6,-1
1676507328577,41.074605,tutorial_keydown, ,6,-1
1676507328608,41.105344,tutorial_keydown, ,6,-1
1676507328640,41.137371,tutorial_keydown, ,6,-1
1676507328672,41.169284,tutorial_keydown, ,6,-1
1676507328704,41.201202,tutorial_keydown, ,6,-1
1676507328734,41.232004,tutorial_keydown, ,6,-1
1676507328765,41.263087,tutorial_keydown, ,6,-1
1676507328797,41.295146,tutorial_keydown, ,6,-1
1676507328828,41.325798,tutorial_keydown, ,6,-1
1676507328860,41.357714,tutorial_keydown, ,6,-1
1676507328907,41.404702,tutorial_keydown, ,6,-1
1676507328938,41.435619,tutorial_keydown, ,6,-1
1676507328968,41.465467,tutorial_keydown, ,6,-1
1676507328999,41.496478,tutorial_keydown, ,6,-1
1676507329030,41.527936,tutorial_keydown, ,6,-1
1676507329062,41.559796,tutorial_keydown, ,6,-1
1676507329094,41.591628,tutorial_keydown, ,6,-1
1676507329126,41.623562,tutorial_keydown, ,6,-1
1676507329157,41.654597,tutorial_keydown, ,6,-1
1676507329204,41.70141,tutorial_keydown, ,6,-1
1676507329234,41.731181,tutorial_keydown, ,6,-1
1676507329266,41.76315,tutorial_keydown, ,6,-1
1676507329298,41.796026,tutorial_keydown, ,6,-1
1676507329329,41.826924,tutorial_keydown, ,6,-1
1676507329361,41.859009,tutorial_keydown, ,6,-1
1676507329392,41.889938,tutorial_keydown, ,6,-1
1676507329424,41.921865,tutorial_keydown, ,6,-1
1676507329456,41.953763,tutorial_keydown, ,6,-1
1676507329488,41.985673,tutorial_keydown, ,6,-1
1676507329520,42.01747,tutorial_keydown, ,6,-1
1676507329568,42.065396,tutorial_keydown, ,6,-1
1676507329599,42.096491,tutorial_keydown, ,6,-1
1676507329630,42.12725,tutorial_keydown, ,6,-1
1676507329661,42.159133,tutorial_keydown, ,6,-1
1676507329692,42.19001,tutorial_keydown, ,6,-1
1676507329723,42.221006,tutorial_keydown, ,6,-1
1676507329755,42.25291,tutorial_keydown, ,6,-1
1676507329787,42.284885,tutorial_keydown, ,6,-1
1676507329819,42.316266,tutorial_keydown, ,6,-1
1676507329865,42.362513,tutorial_keydown, ,6,-1
1676507329895,42.392668,tutorial_keydown, ,6,-1
1676507329927,42.424579,tutorial_keydown, ,6,-1
1676507329959,42.456409,tutorial_keydown, ,6,-1
1676507329991,42.48831,tutorial_keydown, ,6,-1
1676507330023,42.520166,tutorial_keydown, ,6,-1
1676507330054,42.552129,tutorial_keydown, ,6,-1
1676507330086,42.584046,tutorial_keydown, ,6,-1
1676507330117,42.614602,tutorial_keydown, ,6,-1
1676507330149,42.646514,tutorial_keydown, ,6,-1
1676507330180,42.678172,tutorial_keydown, ,6,-1
1676507330212,42.710032,tutorial_keydown, ,6,-1
1676507330260,42.757895,tutorial_keydown, ,6,-1
1676507330276,42.774054,tutorial_keyup, ,6,-1
1676507330653,43.150144,tutorial_keydown, ,6,-1
1676507330789,43.286444,tutorial_keyup, ,6,-1
1676507332269,44.766068,tutorial_keydown, ,6,-1
1676507332772,45.269446,tutorial_keydown, ,6,-1
1676507332802,45.299144,tutorial_keydown, ,6,-1
1676507332849,45.346119,tutorial_keydown, ,6,-1
1676507332879,45.376685,tutorial_keydown, ,6,-1
1676507332910,45.408054,tutorial_keydown, ,6,-1
1676507332942,45.439129,tutorial_keydown, ,6,-1
1676507332972,45.469333,tutorial_keydown, ,6,-1
1676507333003,45.500573,tutorial_keydown, ,6,-1
1676507333035,45.532478,tutorial_keydown, ,6,-1
1676507333066,45.563621,tutorial_keydown, ,6,-1
1676507333111,45.60813,tutorial_keydown, ,6,-1
1676507333142,45.63925,tutorial_keydown, ,6,-1
1676507333173,45.670192,tutorial_keydown, ,6,-1
1676507333204,45.701619,tutorial_keydown, ,6,-1
1676507333234,45.732038,tutorial_keydown, ,6,-1
1676507333266,45.763444,tutorial_keydown, ,6,-1
1676507333299,45.796129,tutorial_keydown, ,6,-1
1676507333342,45.83986,tutorial_keydown, ,6,-1
1676507333374,45.871083,tutorial_keydown, ,6,-1
1676507333405,45.902224,tutorial_keydown, ,6,-1
1676507333436,45.933667,tutorial_keydown, ,6,-1
1676507333467,45.964243,tutorial_keydown, ,6,-1
1676507333499,45.996556,tutorial_keydown, ,6,-1
1676507333530,46.027814,tutorial_keydown, ,6,-1
1676507333561,46.058522,tutorial_keydown, ,6,-1
1676507333608,46.105614,tutorial_keydown, ,6,-1
1676507333642,46,tutorial_keydown, ,7,-1
1676507333670,46,tutorial_keydown, ,7,-1
1676507333702,46,tutorial_keydown, ,7,-1
1676507333732,46,tutorial_keydown, ,7,-1
1676507333765,46,tutorial_keydown, ,7,-1
1676507333796,46,tutorial_keydown, ,7,-1
1676507333829,46,tutorial_keydown, ,7,-1
1676507333845,46,tutorial_keyup, ,7,-1
