video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121971647,0
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121971845,0.113649
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121972040,0.309212
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121972243,0.511832
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121972445,0.714074
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121972640,0.908882
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121972846,1.114524
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121973050,1.318387
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121973245,1.514057
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121973446,1.71438
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121973656,1.924543
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121973845,2.114135
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121974046,2.31492
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121974245,2.514221
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121974445,2.7142
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121974653,2.922137
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121974846,3.114644
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121975045,3.313482
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121975256,3.524576
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121975446,3.715295
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121975646,3.914496
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121975851,4.120037
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121976054,4.323333
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121976256,4.52515
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121976446,4.714411
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121976645,4.913987
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121976851,5.11938
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121977045,5.314161
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121977254,5.522955
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121977445,5.714189
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121977646,5.914417
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121977861,6.12932
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121978049,6.318036
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121978246,6.514905
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121978455,6.723256
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121978656,6.924667
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121978846,7.114415
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121979046,7.314244
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121979245,7.513507
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121979448,7.717183
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121979646,7.914516
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121979854,8.123042
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121980056,8.325179
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121980246,8.514334
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121980446,8.714312
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121980646,8.914298
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121980846,9.114457
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121981053,9.322113
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121981245,9.514117
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121981457,9.724982
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121981656,9.924513
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121981846,10.114451
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121982046,10.315205
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121982246,10.514364
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121982457,10.725547
video,blob:https://leia.honda-ri.com/aba26674-bd7c-44ff-b684-8e411a6501af,1675121982643,10.911517
