sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082785615,37.729479,tutorial_keyup, ,5,-1
1676082785686,37.77,tutorial_keydown, ,5,-1
1676082785801,37.905875,tutorial_keyup, ,5,-1
1676082785867,37.986854,tutorial_keydown, ,5,-1
1676082785954,38.072625,tutorial_keyup, ,5,-1
1676082786043,38.153604,tutorial_keydown, ,5,-1
1676082786571,38.693416,tutorial_keydown, ,5,-1
1676082786606,38.693416,tutorial_keydown, ,5,-1
1676082786641,38.73725,tutorial_keydown, ,5,-1
1676082786675,38.778062,tutorial_keydown, ,5,-1
1676082786714,38.821854,tutorial_keydown, ,5,-1
1676082786747,38.86325,tutorial_keydown, ,5,-1
1676082786775,38.86325,tutorial_keydown, ,5,-1
1676082786813,38.906562,tutorial_keydown, ,5,-1
1676082786846,38.946812,tutorial_keydown, ,5,-1
1676082786880,38.986854,tutorial_keydown, ,5,-1
1676082786917,39.027333,tutorial_keydown, ,5,-1
1676082786949,39.027333,tutorial_keydown, ,5,-1
1676082786981,39.07852,tutorial_keydown, ,5,-1
1676082787015,39,tutorial_keydown, ,6,-1
1676082787049,39,tutorial_keydown, ,6,-1
1676082787084,39,tutorial_keydown, ,6,-1
1676082787117,39,tutorial_keydown, ,6,-1
1676082787151,39,tutorial_keydown, ,6,-1
1676082787185,39,tutorial_keydown, ,6,-1
1676082787218,39,tutorial_keydown, ,6,-1
1676082787252,39,tutorial_keydown, ,6,-1
1676082787287,39,tutorial_keydown, ,6,-1
1676082787322,39,tutorial_keydown, ,6,-1
1676082787355,39,tutorial_keydown, ,6,-1
1676082787384,39,tutorial_keyup, ,6,-1
