video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082073679,0.114982
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082073883,0.318878
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082074079,0.514838
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082074279,0.714804
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082074480,0.916065
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082074679,1.1149
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082074880,1.315858
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082075085,1.520851
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082075294,1.729888
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082075479,1.914959
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082075680,2.115805
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082075884,2.319919
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082076091,2.526915
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082076280,2.715838
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082076479,2.914879
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082076679,3.114888
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082076879,3.314832
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082077079,3.51488
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082077288,3.723878
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082077479,3.914846
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082077684,4.119857
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082077879,4.314857
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082078084,4.519857
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082078290,4.725859
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082078480,4.915895
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082078680,5.11585
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082078879,5.314914
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082079086,5.522065
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082079293,5.729045
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082079479,5.914877
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082079686,6.121887
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082079879,6.314827
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082080081,6.516887
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082080279,6.714862
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082080480,6.915749
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082080679,7.114994
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082080879,7.315107
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082081081,7.516863
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082081286,7.7219
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082081490,7.925892
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082081679,8.114839
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082081886,8.321943
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082082079,8.514854
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082082279,8.714827
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082082488,8.923911
video,blob:https://leia.honda-ri.com/add96efe-a3b6-4945-8bd5-16d66f9a146f,1676082082679,9.114948
