video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113073585,0.02
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113073793,0.091979
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113073981,0.279125
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113074186,0.478104
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113074391,0.679167
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113074584,0.860208
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113074781,1.057208
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113074985,1.261375
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113075185,1.462208
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113075385,1.661063
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113075586,1.862167
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113075786,2.06225
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113075985,2.262104
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113076185,2.461271
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113076388,2.654104
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113076581,2.848188
video,blob:https://leia.honda-ri.com/ac51ea3b-9f1c-492d-8f67-1b848a4dc0aa,1675113076785,3.051167
