video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081324951,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081325186,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081325367,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081325558,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081325752,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081325975,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081326168,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081326359,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081326552,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081326774,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081326967,0
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081327162,0.076032
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081327351,0.265216
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081327575,0.489092
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081327772,0.686063
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081327959,0.873239
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081328151,1.065446
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081328374,1.288571
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081328567,1.481218
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081328761,1.67518
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081328951,1.864963
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081329189,2.102766
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081329367,2.280954
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081329563,2.477302
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081329751,2.66512
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081329974,2.888527
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081330167,3.081284
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081330363,3.27758
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081330566,3.480303
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081330775,3.689158
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081330970,3.884599
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081331159,4.073394
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081331351,4.264725
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081331575,4.48918
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081331771,4.684721
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081331959,4.873274
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081332151,5.065321
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081332377,5.291
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081332567,5.481224
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081332767,5.6811
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081332951,5.86527
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081333174,6.088616
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081333376,6.290064
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081333562,6.47617
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081333751,6.664984
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081333985,6.899419
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081334173,7.08751
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081334361,7.275603
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081334551,7.464983
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081334775,7.688998
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081334973,7.887218
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081335159,8.072692
tutorial,blob:https://leia.honda-ri.com/edb0c370-c8bb-4630-a13d-8bf65e11a992,1676081335351,8
