video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121882292,0.032
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121882490,0.172333
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121882689,0.375866
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121882886,0.568468
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121883090,0.777111
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121883289,0.971339
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121883489,1.176137
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121883686,1.366382
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121883889,1.575624
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121884089,1.769398
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121884290,1.974598
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121884489,2.169749
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121884690,2.375132
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121884889,2.569684
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121885089,2.774115
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121885293,2.98184
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121885491,3.176085
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121885691,3.379914
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121885890,3.574379
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121886090,3.778813
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121886293,3.975422
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121886491,4.18022
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121886690,4.372447
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121886890,4.577272
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121887092,4.774516
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121887285,4.971789
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121887491,5.173273
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121887692,5.379206
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121887888,5.568911
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121888091,5.77751
video,blob:https://leia.honda-ri.com/cf88e53e-003b-4d65-865a-4eabcfdbd932,1675121888291,5.971512
