video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082041793,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082041988,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082042184,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082042384,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082042584,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082042784,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082042994,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082043195,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082043384,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082043584,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082043794,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082043994,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082044189,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082044384,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082044595,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082044794,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082044984,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082045184,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082045379,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082045584,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082045784,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082045984,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082046184,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082046384,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082046594,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082046782,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082046986,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082047184,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082047384,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082047584,0
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082047792,0.144624
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082047996,0.348467
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082048184,0.536556
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082048384,0.736759
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082048588,0.940019
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082048791,1.143534
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082048993,1.345653
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082049184,1.53682
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082049384,1.736805
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082049584,1.93687
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082049783,2.135872
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082049996,2.348899
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082050183,2.535859
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082050383,2.73587
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082050588,2.939929
tutorial,blob:https://leia.honda-ri.com/a060570f-d5d4-44d5-af01-431599a3c1fc,1676082050783,3.135861
