sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675120806953,50,video_keyup,e,3,-1
1675120806971,50,video_keydown,l,3,-1
1675120807121,50,video_keydown,f,3,-1
1675120807128,50,video_keyup,l,3,-1
1675120807230,50,video_keydown, ,3,-1
1675120807233,50,video_keyup,f,3,-1
1675120807369,50,video_keydown,d,3,-1
1675120807384,50,video_keyup, ,3,-1
1675120807497,50,video_keydown,r,3,-1
1675120807513,50,video_keyup,d,3,-1
1675120807612,50,video_keyup,r,3,-1
1675120807618,50,video_keydown,i,3,-1
1675120807721,50,video_keyup,i,3,-1
1675120807745,50,video_keydown,v,3,-1
1675120807845,50,video_keydown,i,3,-1
1675120807855,50,video_keyup,v,3,-1
1675120807949,50,video_keyup,i,3,-1
1675120807977,50,video_keydown,n,3,-1
1675120808040,50,video_keydown,g,3,-1
1675120808119,50,video_keydown, ,3,-1
1675120808128,50,video_keyup,n,3,-1
1675120808155,50,video_keyup,g,3,-1
1675120808217,50,video_keydown,s,3,-1
1675120808274,50,video_keyup, ,3,-1
1675120808342,50,video_keydown,c,3,-1
1675120808363,50,video_keyup,s,3,-1
1675120808436,50,video_keydown,o,3,-1
1675120808485,50,video_keyup,c,3,-1
1675120808529,50,video_keyup,o,3,-1
1675120808587,50,video_keydown,o,3,-1
1675120808743,50,video_keyup,o,3,-1
1675120808786,50,video_keydown,t,3,-1
1675120808925,50,video_keyup,t,3,-1
1675120809073,50,video_keydown,e,3,-1
1675120809131,50,video_keydown,r,3,-1
1675120809240,50,video_keyup,e,3,-1
1675120809254,50,video_keydown,.,3,-1
1675120809259,50,video_keyup,r,3,-1
1675120809360,50,video_keyup,.,3,-1
1675120809378,50,video_keydown,Shift,3,-1
1675120809417,50,video_keydown, ,3,-1
1675120809519,50,video_keydown,I,3,-1
1675120809548,50,video_keyup, ,3,-1
1675120809578,50,video_keyup,Shift,3,-1
1675120809644,50,video_keyup,i,3,-1
1675120809657,50,video_keydown,t,3,-1
1675120809790,50,video_keyup,t,3,-1
1675120810136,50,video_keydown, ,3,-1
1675120810249,50,video_keydown,g,3,-1
1675120810281,50,video_keyup, ,3,-1
1675120810306,50,video_keydown,o,3,-1
1675120810358,50,video_keyup,g,3,-1
1675120810424,50,video_keydown,e,3,-1
1675120810442,50,video_keyup,o,3,-1
1675120810515,50,video_keydown,s,3,-1
1675120810591,50,video_keyup,e,3,-1
1675120810600,50,video_keydown, ,3,-1
1675120810646,50,video_keyup,s,3,-1
1675120810687,50,video_keydown,t,3,-1
1675120810747,50,video_keyup, ,3,-1
1675120810768,50,video_keydown,o,3,-1
1675120810802,50,video_keyup,t,3,-1
1675120810845,50,video_keyup,o,3,-1
1675120810928,50,video_keydown,o,3,-1
1675120811010,50,video_keydown, ,3,-1
1675120811020,50,video_keyup,o,3,-1
1675120811085,50,video_keydown,f,3,-1
1675120811174,50,video_keyup, ,3,-1
1675120811186,50,video_keyup,f,3,-1
1675120811188,50,video_keydown,a,3,-1
1675120811274,50,video_keydown,s,3,-1
1675120811299,50,video_keyup,a,3,-1
1675120811362,50,video_keydown,t,3,-1
1675120811421,50,video_keyup,s,3,-1
1675120811431,50,video_keydown,.,3,-1
1675120811497,50,video_keyup,t,3,-1
1675120811562,50,video_keyup,.,3,-1
