video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508191073,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508191273,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508191475,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508191677,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508191877,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508192077,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508192277,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508192477,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508192677,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508192877,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508193077,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508193277,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508193473,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508193677,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508193873,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508194077,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508194274,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508194477,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508194677,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508194877,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508195073,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508195277,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508195477,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508195677,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508195877,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508196073,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508196277,0
tutorial,blob:https://leia.honda-ri.com/d142b8e1-5419-447e-8d00-1da3c5020514,1676508196477,0
