sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507928374,5.661375,video_keydown, ,0,-1
1676507929035,6.348354,video_keydown, ,0,-1
1676507929075,6.388666,video_keydown, ,0,-1
1676507929115,6.429354,video_keydown, ,0,-1
1676507929155,6.46977,video_keydown, ,0,-1
1676507929195,6.510291,video_keydown, ,0,-1
1676507929235,6.55075,video_keydown, ,0,-1
1676507929276,6.591083,video_keydown, ,0,-1
1676507929315,6.631416,video_keydown, ,0,-1
1676507929355,6.671833,video_keydown, ,0,-1
1676507929395,6.712125,video_keydown, ,0,-1
1676507929436,6.752708,video_keydown, ,0,-1
1676507929476,6.79327,video_keydown, ,0,-1
1676507929515,6.833645,video_keydown, ,0,-1
1676507929555,6.87402,video_keydown, ,0,-1
1676507929595,6.87402,video_keydown, ,0,-1
1676507929636,6.95477,video_keydown, ,0,-1
1676507929676,6.95477,video_keydown, ,0,-1
1676507929716,6.995104,video_keydown, ,0,-1
1676507929756,7.035291,video_keydown, ,0,-1
1676507929798,7.116,video_keydown, ,0,-1
1676507929838,7.156458,video_keydown, ,0,-1
1676507929877,7.156458,video_keydown, ,0,-1
1676507929917,7.196854,video_keydown, ,0,-1
1676507929958,7.23727,video_keydown, ,0,-1
1676507929997,7.277687,video_keydown, ,0,-1
1676507930037,7.31802,video_keydown, ,0,-1
1676507930078,7.358395,video_keydown, ,0,-1
1676507930117,7.398895,video_keydown, ,0,-1
1676507930158,7.439312,video_keydown, ,0,-1
1676507930199,7.479687,video_keydown, ,0,-1
1676507930239,7.52025,video_keydown, ,0,-1
1676507930278,7.560791,video_keydown, ,0,-1
1676507930319,7.60125,video_keydown, ,0,-1
1676507930358,7.641645,video_keydown, ,0,-1
1676507930399,7.681979,video_keydown, ,0,-1
1676507930438,7.722479,video_keydown, ,0,-1
1676507930479,7.762937,video_keydown, ,0,-1
1676507930520,7.80325,video_keydown, ,0,-1
1676507930560,7.843854,video_keydown, ,0,-1
1676507930599,7.884312,video_keydown, ,0,-1
1676507930639,7.924812,video_keydown, ,0,-1
1676507930679,7.965229,video_keydown, ,0,-1
1676507930718,8.005604,video_keydown, ,0,-1
1676507930760,8.045895,video_keydown, ,0,-1
1676507930801,8.08625,video_keydown, ,0,-1
1676507930840,8.12677,video_keydown, ,0,-1
1676507930880,8.167208,video_keydown, ,0,-1
1676507930920,8.207791,video_keydown, ,0,-1
1676507930961,8.24825,video_keydown, ,0,-1
1676507931000,8.288875,video_keydown, ,0,-1
1676507931039,8.32927,video_keydown, ,0,-1
1676507931080,8.369562,video_keydown, ,0,-1
1676507931122,8.410104,video_keydown, ,0,-1
1676507931161,8.450625,video_keydown, ,0,-1
1676507931201,8.490937,video_keydown, ,0,-1
1676507931242,8.531291,video_keydown, ,0,-1
1676507931282,8.571958,video_keydown, ,0,-1
1676507931321,8.612458,video_keydown, ,0,-1
1676507931361,8.652854,video_keydown, ,0,-1
1676507931402,8.693333,video_keydown, ,0,-1
1676507931442,8.733875,video_keydown, ,0,-1
1676507931483,8.774458,video_keydown, ,0,-1
1676507931523,8.815187,video_keydown, ,0,-1
1676507931564,8.855541,video_keydown, ,0,-1
1676507931604,8.896062,video_keydown, ,0,-1
1676507931644,8.936437,video_keydown, ,0,-1
1676507931684,8.976812,video_keydown, ,0,-1
1676507931724,9.017395,video_keydown, ,0,-1
1676507931764,9.05777,video_keydown, ,0,-1
1676507931807,9.098187,video_keydown, ,0,-1
1676507931847,9.138791,video_keydown, ,0,-1
1676507931888,9.17925,video_keydown, ,0,-1
1676507931929,9.219604,video_keydown, ,0,-1
1676507931967,9.260145,video_keydown, ,0,-1
1676507932008,9.300583,video_keydown, ,0,-1
1676507932047,9.34102,video_keydown, ,0,-1
1676507932086,9.381583,video_keydown, ,0,-1
1676507932127,9.421895,video_keydown, ,0,-1
1676507932167,9.462291,video_keydown, ,0,-1
1676507932207,9.503458,video_keydown, ,0,-1
1676507932248,9.544083,video_keydown, ,0,-1
1676507932289,9.584708,video_keydown, ,0,-1
1676507932328,9.625229,video_keydown, ,0,-1
1676507932368,9.665708,video_keydown, ,0,-1
1676507932407,9.706041,video_keydown, ,0,-1
1676507932449,9.746645,video_keydown, ,0,-1
1676507932488,9.787208,video_keydown, ,0,-1
1676507932529,9.827729,video_keydown, ,0,-1
1676507932568,9.868229,video_keydown, ,0,-1
1676507932598,9.908791,video_keyup, ,0,-1
1676507932646,9.949187,video_keydown, ,0,-1
1676507932734,10.029937,video_keyup, ,0,-1
1676507943206,20.514375,video_keydown, ,0,-1
1676507943868,21.162125,video_keydown, ,0,-1
1676507943908,21.202729,video_keydown, ,0,-1
1676507943947,21.243416,video_keydown, ,0,-1
1676507943987,21.283854,video_keydown, ,0,-1
1676507944027,21.324125,video_keydown, ,0,-1
1676507944067,21.36452,video_keydown, ,0,-1
1676507944108,21.405125,video_keydown, ,0,-1
1676507944148,21.445812,video_keydown, ,0,-1
1676507944187,21.48652,video_keydown, ,0,-1
1676507944227,21.528,video_keydown, ,0,-1
1676507944267,21.568437,video_keydown, ,0,-1
1676507944308,21.608958,video_keydown, ,0,-1
1676507944347,21.64952,video_keydown, ,0,-1
1676507944389,21.690041,video_keydown, ,0,-1
1676507944429,21.7305,video_keydown, ,0,-1
1676507944468,21.770958,video_keydown, ,0,-1
1676507944508,21.81127,video_keydown, ,0,-1
1676507944548,21.851541,video_keydown, ,0,-1
1676507944587,21.891895,video_keydown, ,0,-1
1676507944629,21.932333,video_keydown, ,0,-1
1676507944670,21.973395,video_keydown, ,0,-1
1676507944710,22.013937,video_keydown, ,0,-1
1676507944750,22.054541,video_keydown, ,0,-1
1676507944790,22.094937,video_keydown, ,0,-1
1676507944831,22.13552,video_keydown, ,0,-1
1676507944871,22.176229,video_keydown, ,0,-1
1676507944911,22.21677,video_keydown, ,0,-1
1676507944951,22.257083,video_keydown, ,0,-1
1676507944992,22.297562,video_keydown, ,0,-1
1676507945031,22.337895,video_keydown, ,0,-1
1676507945071,22.378208,video_keydown, ,0,-1
1676507945111,22.418666,video_keydown, ,0,-1
1676507945152,22.459083,video_keydown, ,0,-1
1676507945192,22.499604,video_keydown, ,0,-1
1676507945231,22.54027,video_keydown, ,0,-1
1676507945271,22.580687,video_keydown, ,0,-1
1676507945311,22.621104,video_keydown, ,0,-1
1676507945351,22.66175,video_keydown, ,0,-1
1676507945391,22.702187,video_keydown, ,0,-1
1676507945432,22.742479,video_keydown, ,0,-1
1676507945471,22.782875,video_keydown, ,0,-1
1676507945512,22.823229,video_keydown, ,0,-1
1676507945552,22.863562,video_keydown, ,0,-1
1676507945592,22.90402,video_keydown, ,0,-1
1676507945632,22.94452,video_keydown, ,0,-1
1676507945673,22.984958,video_keydown, ,0,-1
1676507945712,23.025416,video_keydown, ,0,-1
1676507945752,23.06577,video_keydown, ,0,-1
1676507945792,23.106416,video_keydown, ,0,-1
1676507945832,23.147062,video_keydown, ,0,-1
1676507945872,23.187333,video_keydown, ,0,-1
1676507945913,23.22752,video_keydown, ,0,-1
1676507945954,23.268125,video_keydown, ,0,-1
1676507945993,23.308833,video_keydown, ,0,-1
1676507946033,23.349354,video_keydown, ,0,-1
1676507946073,23.38975,video_keydown, ,0,-1
1676507946113,23.4305,video_keydown, ,0,-1
1676507946154,23.471,video_keydown, ,0,-1
1676507946195,23.511604,video_keydown, ,0,-1
1676507946234,23.552,video_keydown, ,0,-1
1676507946275,23.592375,video_keydown, ,0,-1
1676507946314,23.632812,video_keydown, ,0,-1
1676507946354,23.632812,video_keydown, ,0,-1
1676507946394,23.673333,video_keydown, ,0,-1
1676507946434,23.713708,video_keydown, ,0,-1
1676507946474,23.75402,video_keydown, ,0,-1
1676507946514,23.794604,video_keydown, ,0,-1
1676507946555,23.83502,video_keydown, ,0,-1
1676507946595,23.875437,video_keydown, ,0,-1
1676507946635,23.915875,video_keydown, ,0,-1
1676507946675,23.956354,video_keydown, ,0,-1
1676507946715,23.996791,video_keydown, ,0,-1
1676507946755,24.036979,video_keydown, ,0,-1
1676507946795,24.077375,video_keydown, ,0,-1
1676507946835,24.117812,video_keydown, ,0,-1
1676507946875,24.15825,video_keydown, ,0,-1
1676507946915,24.198812,video_keydown, ,0,-1
1676507946955,24.239229,video_keydown, ,0,-1
1676507946995,24.27977,video_keydown, ,0,-1
1676507947036,24.32027,video_keydown, ,0,-1
1676507947078,24.360645,video_keydown, ,0,-1
1676507947118,24.401145,video_keydown, ,0,-1
1676507947158,24.441625,video_keydown, ,0,-1
