video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507583333,0.134281
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507583533,0.336523
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507583776,0.584789
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507583934,0.742829
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507584133,0.93373
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507584336,1.139142
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507584534,1.340212
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507584733,1.542242
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507584934,1.734622
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507585134,1.93678
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507585333,2.13931
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507585535,2.343083
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507585735,2.535536
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507585935,2.73816
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507586134,2.940182
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507586340,3.149344
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507586542,3.34237
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507586733,3.536514
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507586945,3.751416
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507587134,3.943426
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507587334,4.134485
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507587535,4.337968
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507587737,4.543206
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507587938,4.746479
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507588141,4.941575
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507588334,5.137307
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507588548,5.353353
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507588734,5.5422
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507588941,5.740984
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507589143,5.94657
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507589334,6.139892
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507589534,6.342383
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507589734,6.534831
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507589934,6.737866
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507590134,6.940002
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507590343,7.151634
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507590545,7.345513
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507590747,7.550542
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507590935,7.741669
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507591138,7.945975
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507591340,8.14109
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507591534,8.337866
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507591745,8.550736
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507591933,8.741724
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507592146,8.947301
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507592334,9.137502
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507592534,9.340153
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507592734,9.542307
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507592945,9.74605
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507593148,9.951744
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507593349,10.155281
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507593534,10.342809
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507593740,10.540656
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507593944,10.746891
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507594133,10.939827
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507594347,11.155737
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507594535,11.336314
video,blob:https://leia.honda-ri.com/4a460024-7d2f-4dfc-8330-9edf1a64994f,1676507594734,11.537225
