video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510582360,0.02
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510582560,0.078494
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510582760,0.278708
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510582960,0.478839
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510583169,0.687172
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510583360,0.878849
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510583561,1.079458
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510583760,1.278791
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510583963,1.481844
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510584169,1.687779
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510584370,1.888265
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510584559,2.077843
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510584760,2.27851
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510584965,2.483992
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510585161,2.679429
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510585361,2.879845
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510585565,3.08334
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510585763,3.281905
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510585965,3.483364
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510586164,3.682997
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510586364,3.882874
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510586574,4.092455
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510586765,4.283546
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510586960,4.478175
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510587164,4.682247
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510587363,4.881733
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510587563,5.082011
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510587763,5.281535
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510587974,5.493073
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510588161,5.6796
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510588361,5.879836
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510588560,6.078601
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510588762,6.280635
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510588973,6.49215
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510589160,6.67859
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510589359,6.87797
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510589561,7.079703
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510589760,7.278988
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510589961,7.479494
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510590160,7.678981
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510590360,7.878675
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510590561,8.079318
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510590760,8.278544
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510590974,8.492885
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510591160,8.67832
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510591361,8.879608
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510591565,9.084126
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510591760,9.278256
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510591974,9.492306
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510592161,9.679451
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510592360,9.878856
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510592574,10.092738
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510592774,10.29245
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510592961,10.479325
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510593174,10.692639
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510593360,10.878567
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510593570,11.088304
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510593773,11.292006
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510593973,11.491698
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510594160,11.678938
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510594362,11.881046
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510594561,12.079418
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510594773,12.29176
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510594964,12.482274
video,blob:https://leia.honda-ri.com/49f4ae89-a7c2-4f56-8b4b-78af35bbf036,1676510595160,12.678975
