sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675119726165,11.748056,video_keydown, ,0,-1
1675119726676,12.259048,video_keydown, ,0,-1
1675119726708,12.29096,video_keydown, ,0,-1
1675119726739,12.321787,video_keydown, ,0,-1
1675119726772,12.354148,video_keydown, ,0,-1
1675119726803,12.386073,video_keydown, ,0,-1
1675119726835,12.417943,video_keydown, ,0,-1
1675119726867,12.450063,video_keydown, ,0,-1
1675119726898,12.481026,video_keydown, ,0,-1
1675119726930,12.512864,video_keydown, ,0,-1
1675119726962,12.544958,video_keydown, ,0,-1
1675119726994,12.577061,video_keydown, ,0,-1
1675119727042,12.624748,video_keydown, ,0,-1
1675119727075,12.657189,video_keydown, ,0,-1
1675119727106,12.688679,video_keydown, ,0,-1
1675119727138,12.721063,video_keydown, ,0,-1
1675119727170,12.752846,video_keydown, ,0,-1
1675119727202,12.784961,video_keydown, ,0,-1
1675119727235,12.817192,video_keydown, ,0,-1
1675119727266,12.848929,video_keydown, ,0,-1
1675119727297,12.880004,video_keydown, ,0,-1
1675119727329,12.91184,video_keydown, ,0,-1
1675119727361,12.944118,video_keydown, ,0,-1
1675119727391,12.973882,video_keydown, ,0,-1
1675119727423,13.005896,video_keydown, ,0,-1
1675119727472,13.054209,video_keydown, ,0,-1
1675119727503,13.085471,video_keydown, ,0,-1
1675119727535,13.117626,video_keydown, ,0,-1
1675119727567,13.149299,video_keydown, ,0,-1
1675119727599,13.181297,video_keydown, ,0,-1
1675119727631,13.213298,video_keydown, ,0,-1
1675119727662,13.24508,video_keydown, ,0,-1
1675119727694,13.277053,video_keydown, ,0,-1
1675119727727,13.30918,video_keydown, ,0,-1
1675119727758,13.341154,video_keydown, ,0,-1
1675119727790,13.372968,video_keydown, ,0,-1
1675119727797,13.379297,video_keyup, ,0,-1
1675119727893,13.476062,video_keydown, ,0,-1
1675119728045,13.627514,video_keyup, ,0,-1
1675119741694,27.276557,video_keydown, ,0,-1
1675119741876,27.459472,video_keyup, ,0,-1
