video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079828675,0.083395
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079828881,0.321625
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079829083,0.507145
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079829285,0.694562
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079829487,0.927479
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079829691,1.115458
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079829906,1.345312
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079830106,1.531791
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079830308,1.717166
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079830511,1.950437
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079830714,2.139125
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079830917,2.325979
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079831121,2.561958
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079831321,2.74602
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079831522,2.932791
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079831725,3.166104
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079831929,3.353145
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079832133,3.542729
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079832335,3.775
video,blob:https://leia.honda-ri.com/a35e9507-46c7-4d02-badf-c457e4d7016a,1676079832538,3.962041
