video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190040650,0
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190040842,0
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190041058,0
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190041243,0.02
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190041442,0.02
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190041649,0.141077
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190041842,0.334459
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190042042,0.533885
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190042242,0.734603
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190042443,0.935487
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190042642,1.134399
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190042851,1.343481
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190043042,1.534066
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190043242,1.734173
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190043454,1.945717
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190043643,2.135134
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190043843,2.334796
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190044042,2.534297
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190044242,2.7346
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190044449,2.940989
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190044642,3.134491
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190044842,3.333851
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190045042,3.533955
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190045242,3.734212
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190045442,3.934539
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190045642,4.13422
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190045842,4.334179
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190046052,4.543964
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190046242,4.73394
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190046460,4.952487
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190046648,5.139976
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190046843,5.334743
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190047050,5.541829
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190047242,5.733945
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190047441,5.933606
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190047649,6.141408
video,blob:https://leia.honda-ri.com/62fe6752-6c19-49d9-87fe-6d6ade7096d8,1675190047842,6.334512
