sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508381680,8.161187,video_keydown, ,0,-1
1676508381836,8.264604,video_keyup, ,0,-1
1676508493118,27.006854,video_keydown, ,1,-1
1676508493213,27.088458,video_keyup, ,1,-1
1676508494579,28.452041,video_keydown, ,1,-1
1676508494690,28.452041,video_keyup, ,1,-1
1676508495752,29.639125,video_keydown, ,1,-1
1676508495867,29.751958,video_keyup, ,1,-1
1676508498441,32.295958,video_keydown, ,1,-1
1676508498576,32.437875,video_keyup, ,1,-1
1676508523525,57.400375,video_keydown, ,1,-1
1676508523659,57.53927,video_keyup, ,1,-1
