video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078350189,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078350383,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078350605,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078350800,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078350989,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078351180,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078351409,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078351596,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078351789,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078351979,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078352219,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078352410,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078352589,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078352781,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078353008,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078353209,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078353389,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078353589,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078353809,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078353999,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078354189,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078354389,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078354604,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078354805,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078354989,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078355179,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078355409,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078355609,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078355789,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078355989,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078356209,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078356409,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078356589,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078356789,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078357009,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078357197,0
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078357389,0.053818
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078357589,0.253641
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078357807,0.471707
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078357999,0.663853
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078358189,0.854102
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078358389,1.054046
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078358616,1.280991
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078358799,1.463755
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078358989,1.653907
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078359181,1.845879
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078359407,2.072467
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078359599,2.263966
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078359789,2.454024
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078359982,2.646981
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078360207,2.871748
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078360399,3.063613
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078360588,3.253443
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078360779,3.443883
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078361006,3.671442
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078361199,3.863858
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078361389,4.054206
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078361580,4.245516
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078361806,4.471184
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078361999,4.663896
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078362189,4.853865
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078362389,5.054282
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078362606,5.271405
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078362800,5.465092
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078362989,5.65389
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078363180,5.845257
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078363407,6.072167
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078363599,6.263961
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078363789,6.453807
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078363989,6.653797
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078364206,6.871293
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078364401,7.065628
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078364589,7.253938
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078364780,7.44531
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078365006,7.6711
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078365199,7.863788
tutorial,blob:https://leia.honda-ri.com/6f3088bd-f9fe-44f3-887f-e916177c2e95,1676078365389,8.053795
