sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190669800,54.919179,video_keydown, ,2,-1
1675190669830,54.949172,video_keydown, ,2,-1
1675190669861,54.980259,video_keydown, ,2,-1
1675190669891,55.010494,video_keydown, ,2,-1
1675190669920,55.03949,video_keydown, ,2,-1
1675190669950,55.069514,video_keydown, ,2,-1
1675190669981,55.099604,video_keydown, ,2,-1
1675190670011,55.129801,video_keydown, ,2,-1
1675190670041,55.160551,video_keydown, ,2,-1
1675190670071,55.189804,video_keydown, ,2,-1
1675190670101,55.219902,video_keydown, ,2,-1
1675190670131,55.24994,video_keydown, ,2,-1
1675190670161,55.280288,video_keydown, ,2,-1
1675190670192,55.3114,video_keydown, ,2,-1
1675190670222,55.340104,video_keydown, ,2,-1
1675190670251,55.370406,video_keydown, ,2,-1
1675190670281,55.400322,video_keydown, ,2,-1
1675190670311,55.430387,video_keydown, ,2,-1
1675190670342,55.460773,video_keydown, ,2,-1
1675190670372,55.491058,video_keydown, ,2,-1
1675190670402,55.520767,video_keydown, ,2,-1
1675190670432,55.550723,video_keydown, ,2,-1
1675190670462,55.580746,video_keydown, ,2,-1
1675190670492,55.611025,video_keydown, ,2,-1
1675190670523,55.64233,video_keydown, ,2,-1
1675190670552,55.671098,video_keydown, ,2,-1
1675190670583,55.701633,video_keydown, ,2,-1
1675190670612,55.731211,video_keydown, ,2,-1
1675190670642,55.761251,video_keydown, ,2,-1
1675190670673,55.792529,video_keydown, ,2,-1
1675190670703,55.82194,video_keydown, ,2,-1
1675190670732,55.851383,video_keydown, ,2,-1
1675190670762,55.881568,video_keydown, ,2,-1
1675190670793,55.911516,video_keydown, ,2,-1
1675190670824,55.94266,video_keydown, ,2,-1
1675190670854,55.973552,video_keydown, ,2,-1
1675190670883,56.001803,video_keydown, ,2,-1
1675190670913,56.031884,video_keydown, ,2,-1
1675190670943,56.061923,video_keydown, ,2,-1
1675190670973,56.091968,video_keydown, ,2,-1
1675190671003,56.122119,video_keydown, ,2,-1
1675190671033,56.152189,video_keydown, ,2,-1
1675190671063,56.182264,video_keydown, ,2,-1
1675190671093,56.212267,video_keydown, ,2,-1
1675190671123,56.242377,video_keydown, ,2,-1
1675190671155,56.274275,video_keydown, ,2,-1
1675190671184,56.303442,video_keydown, ,2,-1
1675190671214,56.332615,video_keydown, ,2,-1
1675190671244,56.362776,video_keydown, ,2,-1
1675190671277,56.395773,video_keydown, ,2,-1
1675190671307,56.426061,video_keydown, ,2,-1
1675190671337,56.456108,video_keydown, ,2,-1
1675190671368,56.486676,video_keydown, ,2,-1
1675190671397,56.516404,video_keydown, ,2,-1
1675190671427,56.546573,video_keydown, ,2,-1
1675190671457,56.576551,video_keydown, ,2,-1
1675190671488,56.606882,video_keydown, ,2,-1
1675190671520,56.639157,video_keydown, ,2,-1
1675190671548,56.667066,video_keydown, ,2,-1
1675190671577,56.69656,video_keydown, ,2,-1
1675190671608,56.726816,video_keydown, ,2,-1
1675190671638,56.756686,video_keydown, ,2,-1
1675190671669,56.787681,video_keydown, ,2,-1
1675190671699,56.818167,video_keydown, ,2,-1
1675190671728,56.847187,video_keydown, ,2,-1
1675190671758,56.877104,video_keydown, ,2,-1
1675190671788,56.907284,video_keydown, ,2,-1
1675190671819,56.937908,video_keydown, ,2,-1
1675190671851,56.970145,video_keydown, ,2,-1
1675190671878,56.997547,video_keydown, ,2,-1
1675190671909,57.027598,video_keydown, ,2,-1
1675190671939,57.057583,video_keydown, ,2,-1
1675190671969,57.087818,video_keydown, ,2,-1
1675190671999,57.117721,video_keydown, ,2,-1
1675190672029,57.14852,video_keydown, ,2,-1
1675190672059,57.177823,video_keydown, ,2,-1
1675190672089,57.208031,video_keydown, ,2,-1
1675190672119,57.237846,video_keydown, ,2,-1
1675190672149,57.268223,video_keydown, ,2,-1
1675190672181,57.299801,video_keydown, ,2,-1
1675190672209,57.327994,video_keydown, ,2,-1
1675190672239,57.357964,video_keydown, ,2,-1
1675190672269,57.388204,video_keydown, ,2,-1
1675190672299,57.418095,video_keydown, ,2,-1
1675190672331,57.449611,video_keydown, ,2,-1
1675190672359,57.478266,video_keydown, ,2,-1
1675190672389,57.50827,video_keydown, ,2,-1
1675190672419,57.538338,video_keydown, ,2,-1
1675190672449,57.568412,video_keydown, ,2,-1
1675190672480,57.599034,video_keydown, ,2,-1
1675190672510,57.629411,video_keydown, ,2,-1
1675190672540,57.658623,video_keydown, ,2,-1
1675190672570,57.688718,video_keydown, ,2,-1
1675190672600,57.718788,video_keydown, ,2,-1
1675190672631,57.749438,video_keydown, ,2,-1
1675190672662,57.780579,video_keydown, ,2,-1
1675190672691,57.809713,video_keydown, ,2,-1
1675190672720,57.839276,video_keydown, ,2,-1
1675190672750,57.869165,video_keydown, ,2,-1
1675190672780,57.899209,video_keydown, ,2,-1
1675190672811,57.930425,video_keydown, ,2,-1
1675190672840,57.959336,video_keydown, ,2,-1
1675190672870,57.98944,video_keydown, ,2,-1
1675190672901,58.019555,video_keydown, ,2,-1
1675190672931,58.049604,video_keydown, ,2,-1
1675190672961,58.080376,video_keydown, ,2,-1
1675190672992,58.110553,video_keydown, ,2,-1
1675190673021,58.139823,video_keydown, ,2,-1
1675190673051,58.169901,video_keydown, ,2,-1
1675190673081,58.20001,video_keydown, ,2,-1
1675190673111,58.230144,video_keydown, ,2,-1
1675190673142,58.261288,video_keydown, ,2,-1
1675190673171,58.290217,video_keydown, ,2,-1
1675190673201,58.320264,video_keydown, ,2,-1
1675190673231,58.3503,video_keydown, ,2,-1
1675190673262,58.380586,video_keydown, ,2,-1
1675190673293,58.411756,video_keydown, ,2,-1
1675190673322,58.440916,video_keydown, ,2,-1
1675190673352,58.470587,video_keydown, ,2,-1
1675190673382,58.500668,video_keydown, ,2,-1
1675190673412,58.53072,video_keydown, ,2,-1
1675190673442,58.561013,video_keydown, ,2,-1
1675190673472,58.591404,video_keydown, ,2,-1
1675190673502,58.62091,video_keydown, ,2,-1
1675190673532,58.65102,video_keydown, ,2,-1
1675190673563,58.68226,video_keydown, ,2,-1
1675190673592,58.711242,video_keydown, ,2,-1
1675190673624,58.742552,video_keydown, ,2,-1
1675190673652,58.771334,video_keydown, ,2,-1
1675190673683,58.802132,video_keydown, ,2,-1
1675190673714,58.832501,video_keydown, ,2,-1
1675190673744,58.86277,video_keydown, ,2,-1
1675190673774,58.893128,video_keydown, ,2,-1
1675190673804,58.923298,video_keydown, ,2,-1
1675190673834,58.952735,video_keydown, ,2,-1
1675190673864,58.982893,video_keydown, ,2,-1
1675190673894,59.012824,video_keydown, ,2,-1
1675190673925,59.043788,video_keydown, ,2,-1
1675190673957,59.076235,video_keydown, ,2,-1
1675190673984,59.103113,video_keydown, ,2,-1
1675190674014,59.133274,video_keydown, ,2,-1
1675190674044,59.163302,video_keydown, ,2,-1
1675190674074,59.193328,video_keydown, ,2,-1
1675190674104,59.22331,video_keydown, ,2,-1
1675190674135,59.254107,video_keydown, ,2,-1
1675190674165,59.283839,video_keydown, ,2,-1
1675190674195,59.313522,video_keydown, ,2,-1
1675190674225,59.343717,video_keydown, ,2,-1
1675190674256,59.374735,video_keydown, ,2,-1
1675190674287,59.405864,video_keydown, ,2,-1
1675190674315,59.433994,video_keydown, ,2,-1
1675190674345,59.463997,video_keydown, ,2,-1
1675190674375,59.494098,video_keydown, ,2,-1
1675190674405,59.524474,video_keydown, ,2,-1
1675190674435,59.554188,video_keydown, ,2,-1
1675190674466,59.58484,video_keydown, ,2,-1
1675190674495,59.614346,video_keydown, ,2,-1
1675190674525,59.64442,video_keydown, ,2,-1
1675190674556,59.674549,video_keydown, ,2,-1
1675190674588,59.706718,video_keydown, ,2,-1
1675190674619,59.737525,video_keydown, ,2,-1
1675190674646,59.764716,video_keydown, ,2,-1
1675190674677,59.795973,video_keydown, ,2,-1
1675190674708,59.826652,video_keydown, ,2,-1
1675190674736,59.854954,video_keydown, ,2,-1
1675190674766,59.885327,video_keydown, ,2,-1
1675190674796,59.915133,video_keydown, ,2,-1
1675190674826,59.945308,video_keydown, ,2,-1
1675190674856,59.975319,video_keydown, ,2,-1
1675190674887,60.005904,video_keydown, ,2,-1
1675190674913,60.03173,video_keyup, ,2,-1
