video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122348664,0.02
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122348864,0.02
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122349065,0.02
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122349264,0.213949
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122349465,0.414742
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122349664,0.61337
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122349967,0.916704
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122350064,1.013674
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122350264,1.214074
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122350464,1.413946
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122350664,1.613508
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122350865,1.814228
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122351064,2.014039
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122351264,2.213941
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122351464,2.413416
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122351664,2.61336
video,blob:https://leia.honda-ri.com/7d938078-89b0-41ad-8ea4-7d4f746c0e00,1675122351864,2.814025
