video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507425303,0.136976
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507425504,0.329974
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507425755,0.587574
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507425903,0.734866
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507426103,0.93705
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507426304,1.129236
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507426511,1.341189
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507426705,1.538445
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507426904,1.737485
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507427104,1.929888
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507427304,2.132478
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507427505,2.337523
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507427704,2.537224
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507427903,2.728876
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507428119,2.949101
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507428307,3.139369
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507428512,3.336161
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507428707,3.534076
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507428904,3.731917
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507429107,3.939239
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507429303,4.136706
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507429504,4.3297
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507429707,4.536367
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507429903,4.734575
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507430106,4.939806
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507430305,5.132233
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507430503,5.331665
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507430707,5.539158
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507430904,5.73782
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507431103,5.929201
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507431311,6.141408
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507431504,6.334654
video,blob:https://leia.honda-ri.com/0f28c940-9f6c-4fcc-afdf-6e926d55b993,1676507431704,6.538628
