video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081134964,0.021333
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081135151,0.038657
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081135352,0.229118
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081135555,0.434658
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081135755,0.627261
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081135951,0.825254
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081136158,1.03636
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081136351,1.230651
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081136550,1.421998
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081136752,1.62652
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081136951,1.82811
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081137155,2.034587
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081137357,2.228606
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081137551,2.425403
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081137758,2.636319
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081137954,2.833962
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081138158,3.031549
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081138358,3.233947
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081138550,3.427362
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081138752,3.631553
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081138954,3.825787
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081139150,4.024496
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081139357,4.233969
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081139557,4.436703
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081139750,4.621895
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081139957,4.831419
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081140150,5.027288
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081140359,5.24004
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081140558,5.431289
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081140751,5.625232
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081140958,5.836589
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081141149,6.0289
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081141350,6.222018
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081141557,6.431504
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081141750,6.627305
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081141960,6.841621
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081142158,7.031044
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081142350,7.224872
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081142551,7.427937
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081142750,7.6302
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081142951,7.822482
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081143155,8.030049
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081143358,8.236657
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081143560,8.441201
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081143761,8.633903
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081143958,8.834151
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081144158,9.036626
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081144351,9.230547
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081144550,9.422452
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081144751,9.625478
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081144951,9.828294
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081145152,10.031919
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081145353,10.224841
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081145551,10.42532
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081145757,10.634152
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081145958,10.839504
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081146150,11.022309
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081146358,11.234026
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081146551,11.428537
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081146755,11.635
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081146955,11.827391
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081147150,12.024986
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081147358,12.23678
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081147550,12.430252
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081147750,12.621861
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081147952,12.82669
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081148150,13.027522
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081148357,13.237328
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081148558,13.431286
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081148750,13.624629
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081148958,13.836358
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081149150,14.030206
video,blob:https://leia.honda-ri.com/cd451592-ca48-4338-81e1-b0633e7287b5,1676081149350,14.221828
