video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122416724,0.01877
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122416924,0.203104
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122417128,0.390937
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122417330,0.625229
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122417538,0.815666
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122417740,1.003229
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122417943,1.238687
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122418148,1.426041
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122418349,1.612666
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122418555,1.850083
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122418756,2.035166
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122418957,2.220937
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122419160,2.454791
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122419361,2.640375
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122419565,2.828791
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122419767,3.062062
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122419971,3.250145
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122420175,3.438604
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122420378,3.672916
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122420581,3.875645
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122420782,4.062104
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122420985,4.249541
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122421188,4.483562
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122421391,4.670604
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122421596,4.858708
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122421802,5.097708
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122422005,5.284
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122422208,5.471979
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122422411,5.70602
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122422612,5.892979
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122422817,6.079979
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122423018,6.311875
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122423222,6.502062
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122423423,6.687625
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122423627,6.922062
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122423829,7.109041
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122424032,7.295687
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122424235,7.529791
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122424438,7.716145
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122424640,7.903062
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122424843,8.137395
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122425047,8.326062
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122425251,8.516062
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122425454,8.749166
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122425656,8.935354
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122425862,9.126583
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122426066,9.360083
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122426271,9.549041
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122426472,9.736125
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122426678,9.972041
video,blob:https://leia.honda-ri.com/3cad3954-e2e8-44fd-9445-2618f91786d8,1675122426880,10.160291
