video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083460813,0.02
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083461017,0.02
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083461206,0.112842
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083461407,0.313966
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083461595,0.501492
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083461795,0.701617
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083462014,0.920502
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083462195,1.101296
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083462394,1.300878
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083462595,1.501704
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083462803,1.709481
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083463003,1.909691
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083463194,2.100891
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083463395,2.301252
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083463595,2.501378
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083463803,2.709844
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083463995,2.90136
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083464203,3.109583
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083464394,3.30101
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083464598,3.504796
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083464795,3.701453
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083464995,3.901863
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083465195,4.10113
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083465395,4.301289
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083465595,4.501094
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083465795,4.701211
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083465995,4.901448
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083466208,5.114799
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083466394,5.301117
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083466595,5.501214
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083466795,5.701336
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083466995,5.901367
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083467195,6.101273
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083467395,6.301159
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083467595,6.501426
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083467802,6.708682
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083468004,6.910372
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083468203,7.109066
video,blob:https://leia.honda-ri.com/6e6c312d-8303-4b98-9a7e-a714523855f3,1676083468402,7.308756
