video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079706836,0
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079707037,0
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079707229,0.02
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079707434,0.10852
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079707641,0.31416
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079707856,0.529985
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079708035,0.708092
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079708237,0.911099
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079708443,1.11603
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079708654,1.32823
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079708837,1.5109
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079709025,1.699808
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079709246,1.919519
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079709436,2.109436
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079709634,2.308454
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079709835,2.509848
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079710029,2.701518
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079710246,2.919313
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079710435,3.108474
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079710634,3.307789
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079710842,3.516026
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079711034,3.708455
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079711242,3.915016
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079711434,4.108231
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079711634,4.308196
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079711834,4.508848
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079712034,4.708855
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079712234,4.908033
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079712434,5.108932
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079712634,5.308267
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079712833,5.507341
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079713035,5.709202
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079713233,5.907817
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079713442,6.116664
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079713634,6.308429
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079713834,6.50796
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079714037,6.711297
video,blob:https://leia.honda-ri.com/0b1f1cad-2c6b-4a7b-ae0e-c3ea249c8d7e,1676079714234,6.908023
