sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081606719,9.035249,video_keydown, ,0,-1
1676081607222,9.538559,video_keydown, ,0,-1
1676081607253,9.56907,video_keydown, ,0,-1
1676081607299,9.615368,video_keydown, ,0,-1
1676081607330,9.645826,video_keydown, ,0,-1
1676081607361,9.676841,video_keydown, ,0,-1
1676081607391,9.707427,video_keydown, ,0,-1
1676081607422,9.738249,video_keydown, ,0,-1
1676081607453,9.769209,video_keydown, ,0,-1
1676081607484,9.800131,video_keydown, ,0,-1
1676081607530,9.84584,video_keydown, ,0,-1
1676081607560,9.876665,video_keydown, ,0,-1
1676081607591,9.907306,video_keydown, ,0,-1
1676081607622,9.937941,video_keydown, ,0,-1
1676081607653,9.96883,video_keydown, ,0,-1
1676081607683,9.999625,video_keydown, ,0,-1
1676081607714,10.030322,video_keydown, ,0,-1
1676081607760,10.07651,video_keydown, ,0,-1
1676081607791,10.107239,video_keydown, ,0,-1
1676081607822,10.137954,video_keydown, ,0,-1
1676081607852,10.168712,video_keydown, ,0,-1
1676081607884,10.200028,video_keydown, ,0,-1
1676081607914,10.23034,video_keydown, ,0,-1
1676081607945,10.261069,video_keydown, ,0,-1
1676081607991,10.307038,video_keydown, ,0,-1
1676081608022,10.337856,video_keydown, ,0,-1
1676081608052,10.36864,video_keydown, ,0,-1
1676081608084,10.399811,video_keydown, ,0,-1
1676081608114,10.43038,video_keydown, ,0,-1
1676081608145,10.461063,video_keydown, ,0,-1
1676081608191,10.50705,video_keydown, ,0,-1
1676081608222,10.537815,video_keydown, ,0,-1
1676081608252,10.568463,video_keydown, ,0,-1
1676081608283,10.599393,video_keydown, ,0,-1
1676081608314,10.630036,video_keydown, ,0,-1
1676081608345,10.660816,video_keydown, ,0,-1
1676081608375,10.691679,video_keydown, ,0,-1
1676081608421,10.737654,video_keydown, ,0,-1
1676081608452,10.768408,video_keydown, ,0,-1
1676081608483,10.799238,video_keydown, ,0,-1
1676081608514,10.829994,video_keydown, ,0,-1
1676081608545,10.860843,video_keydown, ,0,-1
1676081608575,10.891426,video_keydown, ,0,-1
1676081608606,10.922463,video_keydown, ,0,-1
1676081608652,10.968358,video_keydown, ,0,-1
1676081608683,10.999104,video_keydown, ,0,-1
1676081608714,11.029858,video_keydown, ,0,-1
1676081608744,11.060578,video_keydown, ,0,-1
1676081608775,11.091311,video_keydown, ,0,-1
1676081608806,11.122071,video_keydown, ,0,-1
1676081608837,11.15288,video_keydown, ,0,-1
1676081608883,11.19895,video_keydown, ,0,-1
1676081608914,11.22966,video_keydown, ,0,-1
1676081608944,11.260472,video_keydown, ,0,-1
1676081608975,11.291275,video_keydown, ,0,-1
1676081609006,11.322552,video_keydown, ,0,-1
1676081609037,11.352752,video_keydown, ,0,-1
1676081609068,11.383752,video_keydown, ,0,-1
1676081609113,11.429682,video_keydown, ,0,-1
1676081609144,11.460293,video_keydown, ,0,-1
1676081609175,11.491164,video_keydown, ,0,-1
1676081609206,11.522025,video_keydown, ,0,-1
1676081609236,11.552672,video_keydown, ,0,-1
1676081609267,11.583304,video_keydown, ,0,-1
1676081609298,11.614182,video_keydown, ,0,-1
1676081609345,11.661099,video_keydown, ,0,-1
1676081609375,11.691034,video_keydown, ,0,-1
1676081609406,11.721857,video_keydown, ,0,-1
1676081609436,11.752623,video_keydown, ,0,-1
1676081609467,11.783282,video_keydown, ,0,-1
1676081609498,11.814056,video_keydown, ,0,-1
1676081609544,11.860105,video_keydown, ,0,-1
1676081609575,11.891221,video_keydown, ,0,-1
1676081609606,11.92182,video_keydown, ,0,-1
1676081609636,11.952571,video_keydown, ,0,-1
1676081609667,11.983208,video_keydown, ,0,-1
1676081609698,12.014111,video_keydown, ,0,-1
1676081609729,12.044712,video_keydown, ,0,-1
1676081609775,12.090802,video_keydown, ,0,-1
1676081609805,12.121504,video_keydown, ,0,-1
1676081609836,12.152369,video_keydown, ,0,-1
1676081609867,12.183101,video_keydown, ,0,-1
1676081609898,12.213787,video_keydown, ,0,-1
1676081609928,12.244348,video_keydown, ,0,-1
1676081609959,12.27524,video_keydown, ,0,-1
1676081610005,12.321355,video_keydown, ,0,-1
1676081610036,12.352213,video_keydown, ,0,-1
1676081610049,12.365361,video_keyup, ,0,-1
