video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122208174,0.117083
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122208375,0.302541
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122208575,0.486541
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122208790,0.717083
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122208991,0.902125
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122209192,1.134375
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122209393,1.319979
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122209592,1.504333
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122209793,1.735645
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122209995,1.921625
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122210196,2.107604
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122210397,2.340229
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122210599,2.52627
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122210801,2.712229
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122211002,2.94475
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122211204,3.130895
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122211405,3.316791
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122211620,3.54752
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122211821,3.732395
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122212021,3.963729
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122212221,4.149416
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122212422,4.333145
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122212623,4.565145
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122212824,4.750187
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122213024,4.935312
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122213223,5.166208
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122213423,5.350854
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122213624,5.536395
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122213825,5.76725
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122214026,5.953
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122214226,6.138312
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122214441,6.369041
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122214642,6.553458
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122214842,6.784895
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122215058,6.969354
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122215259,7.201687
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122215460,7.387187
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122215675,7.617729
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122215876,7.802791
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122216076,7.987958
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122216277,8.219375
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122216476,8.403916
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122216692,8.63425
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122216892,8.819062
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122217107,9.049583
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122217308,9.235166
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122217508,9.419854
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122217708,9.651104
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122217909,9.83627
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122218109,10.020645
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122218309,10.252145
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122218510,10.43677
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122218710,10.621666
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122218925,10.852083
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122219125,11.036708
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122219325,11.268437
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122219526,11.453104
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122219726,11.637875
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122219927,11.869791
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122220129,12.055791
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122220331,12.241833
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122220533,12.474354
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122220733,12.660395
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122220935,12.846416
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122221136,13.078958
video,blob:https://leia.honda-ri.com/6a95422f-1465-49ab-9c2e-a9e10fbbaca7,1675122221338,13.264979
