video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121073668,0
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121073856,0.066766
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121074060,0.245193
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121074263,0.447821
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121074463,0.64816
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121074656,0.841625
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121074863,1.048203
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121075063,1.248208
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121075263,1.448039
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121075462,1.647521
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121075663,1.847958
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121075862,2.047491
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121076069,2.254165
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121076262,2.44784
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121076461,2.646137
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121076673,2.858253
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121076858,3.043699
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121077058,3.243124
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121077261,3.446396
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121077464,3.649505
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121077664,3.849792
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121077859,4.044114
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121078056,4.241573
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121078263,4.448008
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121078464,4.649812
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121078662,4.847495
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121078863,5.048503
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121079062,5.247389
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121079263,5.448313
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121079464,5.649272
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121079664,5.849212
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121079862,6.047505
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121080063,6.248621
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121080262,6.447492
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121080468,6.653831
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121080664,6.848919
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121080863,7.048197
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121081069,7.254198
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121081263,7.448041
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121081462,7.647625
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121081663,7.84843
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121081859,8.044433
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121082063,8.248429
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121082262,8.447384
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121082462,8.647035
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121082662,8.84795
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121082857,9.042582
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121083059,9.244492
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121083263,9.448518
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121083459,9.644501
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121083657,9.842633
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121083861,10.04587
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121084063,10.248315
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121084262,10.447676
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121084463,10.648034
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121084663,10.8481
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121084863,11.048372
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121085062,11.247467
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121085261,11.44638
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121085463,11.648223
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121085663,11.848575
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121085863,12.04795
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121086057,12.242744
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121086262,12.447887
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121086463,12.648713
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121086662,12.847555
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121086858,13.043011
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121087062,13.246867
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121087263,13.44817
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121087471,13.656089
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121087663,13.847893
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121087862,14.047326
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121088063,14.248552
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121088262,14.447448
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121088463,14.648428
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121088656,14.841465
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121088857,15.042345
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121089062,15.247489
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121089263,15.448141
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121089462,15.647119
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121089663,15.84847
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121089857,16.042319
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121090061,16.246057
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121090262,16.447173
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121090459,16.644474
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121090666,16.851209
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121090857,17.042222
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121091059,17.244098
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121091263,17.448152
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121091462,17.647699
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121091666,17.851221
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121091862,18.047435
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121092058,18.243741
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121092258,18.443598
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121092463,18.648206
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121092662,18.847662
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121092863,19.048542
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121093064,19.249686
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121093261,19.446463
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121093459,19.644585
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121093657,19.842616
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121093862,20.047555
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121094057,20.242234
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121094262,20.447546
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121094463,20.648632
video,blob:https://leia.honda-ri.com/073daca3-3bde-4089-b9dc-f0407551e838,1675121094662,20.847636
