video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507384121,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507384321,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507384522,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507384723,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507384924,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507385125,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507385326,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507385527,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507385728,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507385928,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507386130,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507386330,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507386532,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507386733,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507386934,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507387135,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507387336,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507387536,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507387737,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507387938,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507388139,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507388340,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507388540,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507388741,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507388942,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507389142,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507389342,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507389542,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507389743,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507389944,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507390145,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507390345,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507390546,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507390747,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507390947,0
tutorial,blob:https://leia.honda-ri.com/184f4ad6-2dcd-4412-bb4d-1cc693da1a4f,1676507391148,0
