video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507437883,0.114779
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507438078,0.309197
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507438282,0.51384
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507438484,0.714866
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507438688,0.919091
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507438877,1.108107
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507439097,1.328819
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507439277,1.508127
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507439477,1.708102
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507439697,1.928095
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507439888,2.118897
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507440093,2.324406
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507440297,2.528109
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507440477,2.708107
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507440687,2.918815
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507440880,3.111742
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507441077,3.308108
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507441284,3.515757
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507441491,3.722378
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507441680,3.910843
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507441877,4.108122
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507442077,4.308105
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507442282,4.513731
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507442479,4.710037
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507442683,4.914033
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507442888,5.118822
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507443077,5.308123
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507443277,5.508117
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507443477,5.708104
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507443677,5.908104
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507443882,6.112995
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507444077,6.308113
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507444282,6.513759
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507444495,6.726355
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507444677,6.908092
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507444888,7.11888
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507445077,7.308082
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507445277,7.508115
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507445485,7.715864
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507445677,7.908108
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507445877,8.108103
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507446082,8.313722
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507446277,8.508124
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507446477,8.708111
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507446695,8.926334
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507446877,9.108105
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507447087,9.318818
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507447277,9.508102
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507447496,9.727842
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507447684,9.915043
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507447888,10.118805
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507448077,10.308102
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507448276,10.507638
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507448496,10.727667
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507448682,10.913688
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507448877,11.108083
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507449077,11.308105
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507449293,11.523863
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507449477,11.708104
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507449677,11.908094
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507449877,12.108109
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507450077,12.308137
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507450295,12.525882
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507450477,12.708126
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507450677,12.90811
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507450889,13.12
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507451077,13.308097
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507451277,13.508102
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507451483,13.714275
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507451677,13.908096
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507451883,14.11403
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507452095,14.326264
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507452284,14.514985
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507452483,14.713876
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507452677,14.908114
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507452877,15.108151
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507453077,15.308113
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507453277,15.508119
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507453485,15.716506
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507453677,15.908106
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507453877,16.108126
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507454090,16.321003
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507454277,16.508113
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507454477,16.708094
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507454677,16.9081
video,blob:https://leia.honda-ri.com/bac6dff8-00c9-4f81-9f0a-812bf8292e5a,1676507454877,17.108118
