video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082822331,0
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082822520,0.02
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082822745,0.101627
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082822935,0.292331
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082823139,0.496435
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082823319,0.676303
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082823548,0.905477
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082823746,1.102863
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082823928,1.285168
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082824135,1.491849
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082824348,1.704974
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082824535,1.892361
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082824742,2.098637
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082824927,2.284486
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082825145,2.50162
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082825347,2.704348
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082825528,2.885339
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082825721,3.078367
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082825948,3.305208
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082826135,3.492533
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082826333,3.689701
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082826520,3.877054
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082826748,4.105132
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082826940,4.297073
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082827129,4.485533
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082827330,4.687448
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082827547,4.9045
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082827745,5.101591
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082827939,5.295606
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082828126,5.483171
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082828344,5.70137
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082828547,5.904407
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082828728,6.085193
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082828925,6.282079
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082829144,6.501306
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082829337,6.693993
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082829537,6.894138
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082829720,7.076671
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082829948,7.305042
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082830143,7.500062
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082830328,7.68538
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082830533,7.890494
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082830748,8.105307
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082830936,8.292493
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082831141,8.498303
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082831327,8.684089
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082831544,8.901505
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082831747,9.104423
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082831928,9.285396
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082832134,9.491183
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082832348,9.705429
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082832535,9.892113
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082832741,10.098499
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082832920,10.276982
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082833143,10.500492
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082833337,10.693767
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082833536,10.892979
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082833723,11.079889
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082833948,11.305252
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082834135,11.492211
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082834330,11.687226
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082834531,11.888144
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082834747,12.10441
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082834948,12.305111
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082835128,12.485256
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082835320,12.676883
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082835544,12.901416
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082835735,13.092288
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082835937,13.294452
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082836124,13.481267
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082836348,13.705158
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082836544,13.901048
video,blob:https://leia.honda-ri.com/356aa68d-434f-4d91-b213-5fd9425142c6,1676082836728,14.085106
