video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189971952,0.122584
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189972151,0.322508
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189972352,0.522567
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189972552,0.722647
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189972752,0.922977
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189972960,1.131017
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189973162,1.332658
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189973352,1.522873
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189973552,1.722905
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189973761,1.931598
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189973961,2.131988
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189974162,2.333494
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189974369,2.539972
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189974557,2.728262
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189974764,2.93489
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189974961,3.131641
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189975152,3.323407
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189975358,3.528609
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189975557,3.728443
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189975758,3.928956
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189975957,4.128412
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189976160,4.330887
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189976370,4.541396
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189976557,4.72808
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189976760,4.931288
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189976958,5.128592
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189977152,5.322661
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189977363,5.534092
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189977569,5.739521
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189977760,5.931053
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189977960,6.131502
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189978161,6.331949
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189978367,6.537987
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189978557,6.728056
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189978760,6.931483
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189978960,7.13146
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189979157,7.328304
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189979357,7.528083
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189979569,7.739877
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189979755,7.926427
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189979960,8.130804
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189980165,8.336389
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189980361,8.531741
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189980560,8.731191
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189980757,8.928062
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189980960,9.131283
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189981163,9.333638
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189981361,9.532081
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189981560,9.730806
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189981757,9.928113
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189981961,10.131736
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189982157,10.328289
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189982369,10.539758
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189982560,10.730695
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189982765,10.935788
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189982957,11.128407
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189983160,11.331315
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189983357,11.528249
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189983557,11.72822
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189983761,11.931639
video,blob:https://leia.honda-ri.com/cdb31712-f1f1-4c4a-b266-795d987b4c14,1675189983957,12.127998
