video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876733952,0
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876734156,0.184458
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876734361,0.393979
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876734563,0.601062
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876734764,0.807562
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876734964,1.016687
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876735165,1.1865
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876735367,1.393125
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876735569,1.598645
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876735769,1.805833
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876735969,2.009562
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876736170,2.219041
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876736370,2.38552
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876736571,2.592729
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876736771,2.797812
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876736972,3.009479
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876737172,3.217145
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876737373,3.426479
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876737573,3.593145
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876737773,3.800479
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876737974,4.009541
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876738175,4.217333
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876738376,4.427708
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876738576,4.593145
video,blob:https://leia.honda-ri.com/9bd2ace2-83e8-4d73-97b7-0eb62a2330d3,1674876738777,4.800479
