video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082763784,0.007313
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082763984,0.204863
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082764184,0.404966
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082764381,0.602023
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082764584,0.805411
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082764784,1.004736
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082764984,1.204819
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082765184,1.404226
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082765384,1.605339
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082765584,1.805429
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082765784,2.004877
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082765984,2.205034
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082766184,2.404717
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082766384,2.605188
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082766584,2.804152
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082766784,3.003799
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082766984,3.204352
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082767184,3.405468
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082767384,3.60546
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082767584,3.804815
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082767784,4.005124
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082767984,4.205217
video,blob:https://leia.honda-ri.com/d1e79606-b202-4853-8089-12c5d91828e8,1676082768184,4.405379
