video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507506939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507507139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507507339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507507539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507507739,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507507939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507508139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507508338,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507508539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507508740,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507508940,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507509139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507509339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507509539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507509738,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507509939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507510139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507510339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507510539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507510739,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507510939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507511139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507511339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507511539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507511739,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507511939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507512140,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507512339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507512539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507512739,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507512939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507513139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507513339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507513539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507513740,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507513939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507514139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507514339,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507514539,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507514739,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507514939,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507515139,0
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507515340,0.091538
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507515539,0.291286
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507515739,0.490583
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507515939,0.690656
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507516139,0.891072
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507516340,1.091419
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507516539,1.290663
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507516740,1.492007
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507516939,1.690424
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507517140,1.891466
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507517339,2.090445
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507517539,2.291004
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507517739,2.490583
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507517956,2.707761
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507518139,2.890515
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507518340,3.091465
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507518544,3.295524
tutorial,blob:https://leia.honda-ri.com/5b24fb47-c273-4b7f-8bff-22206dd1e21f,1676507518739,3.490385
