video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112496333,0.032
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112496530,0.165035
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112496734,0.374719
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112496933,0.568256
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112497124,0.764637
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112497329,0.964076
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112497525,1.163626
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112497733,1.366128
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112497930,1.568841
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112498125,1.759601
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112498331,1.970079
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112498523,2.155887
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112498732,2.368681
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112498929,2.561725
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112499127,2.76386
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112499330,2.962885
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112499530,3.167224
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112499730,3.371309
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112499930,3.567056
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112500125,3.766301
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112500331,3.967957
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112500533,4.174084
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112500729,4.363705
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112500932,4.573254
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112501130,4.764894
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112501332,4.971479
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112501530,5.164885
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112501730,5.369159
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112501933,5.5676
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112502133,5.771799
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112502331,5.963611
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112502533,6.171972
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112502726,6.358536
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112502930,6.568631
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112503130,6.761963
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112503330,6.966194
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112503529,7.161477
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112503730,7.366448
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112503932,7.563647
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112504130,7.766702
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112504328,7.969172
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112504530,8.166328
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112504730,8.371149
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112504927,8.562881
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112505130,8.770412
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112505330,8.964075
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112505534,9.174368
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112505721,9.355715
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112505930,9.568886
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112506129,9.76365
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112506330,9.968985
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112506521,10.155556
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112506731,10.369244
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112506930,10.562603
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112507131,10.769327
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112507324,10.955597
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112507532,11.170595
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112507732,11.363903
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112507932,11.568293
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112508131,11.763156
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112508322,11.95839
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112508531,12.162702
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112508731,12.366694
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112508926,12.566216
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112509132,12.768426
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112509332,12.972399
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112509530,13.164545
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112509731,13.371516
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112509924,13.558334
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112510131,13.771144
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112510332,13.966369
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112510528,14.166278
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112510731,14.365098
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112510930,14.568104
