video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507366400,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507366603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507366803,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507367003,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507367203,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507367403,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507367603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507367803,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507368003,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507368203,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507368403,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507368603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507368799,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507369003,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507369204,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507369403,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507369603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507369797,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507370000,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507370203,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507370403,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507370603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507370803,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507370998,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507371200,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507371403,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507371603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507371803,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507372003,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507372203,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507372401,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507372604,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507372800,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507373003,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507373203,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507373403,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507373604,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507373803,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507374003,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507374204,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507374404,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507374603,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507374803,0
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507375003,0.072232
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507375197,0.090194
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507375403,0.296323
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507375603,0.49661
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507375803,0.696531
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507376003,0.896588
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507376203,1.096466
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507376403,1.296271
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507376603,1.496386
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507376803,1.696522
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507377003,1.896668
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507377203,2.096429
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507377403,2.296642
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507377603,2.496528
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507377803,2.696594
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507378003,2.896373
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507378203,3.096644
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507378403,3.296544
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507378603,3.496357
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507378803,3.696575
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507379003,3.896223
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507379203,4.096343
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507379403,4.29661
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507379603,4.496146
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507379803,4.696538
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507380003,4.896618
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507380203,5.096488
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507380403,5.296394
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507380603,5.496686
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507380803,5.696509
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507381003,5.89628
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507381203,6.096513
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507381403,6.296267
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507381603,6.496468
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507381803,6.696119
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507382003,6.896668
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507382203,7.096742
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507382403,7.295653
tutorial,blob:https://leia.honda-ri.com/3c22cff2-20a4-4e6b-98ab-fbae904c820c,1676507382603,7.496556
