video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109238307,16.341512
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109238507,16.547193
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109238707,16.741563
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109238907,16.945174
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109239107,17.141247
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109239308,17.346023
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109239508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109239709,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109239908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109240108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109240308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109240507,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109240708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109240908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109241108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109241307,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109241508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109241708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109241907,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109242108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109242308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109242508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109242708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109242908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109243107,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109243307,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109243501,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109243708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109243908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109244109,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109244308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109244509,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109244708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109244908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109245110,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109245309,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109245508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109245708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109245908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109246108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109246308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109246509,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109246707,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109246908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109247108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109247308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109247508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109247710,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109247910,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109248111,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109248308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109248507,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109248708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109248908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109249108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109249307,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109249508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109249708,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109249908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109250108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109250308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109250508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109250709,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109250908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109251108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109251308,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109251508,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109251709,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109251908,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109252108,17.3
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109252309,17.441295
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109252508,17.634914
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109252709,17.839213
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109252909,18.035002
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109253109,18.239384
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109253308,18.434798
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109253509,18.639351
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109253708,18.842414
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109253908,19.038577
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109254109,19.243807
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109254308,19.438646
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109254509,19.644093
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109254708,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109254901,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109255109,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109255308,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109255508,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109255709,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109255907,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109256108,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109256306,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109256509,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109256708,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109256908,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109257108,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109257308,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109257508,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109257708,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109257908,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109258108,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109258308,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109258508,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109258707,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109258908,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109259103,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109259308,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109259502,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109259708,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109259908,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109260108,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109260308,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109260508,19.5
tutorial,blob:https://leia.honda-ri.com/6dd926b6-664d-4d1f-8bcd-4faad03dc4fc,1675109260709,19.5
