video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122829015,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122829215,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122829415,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122829616,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122829816,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122830017,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122830226,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122830437,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122830647,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122830856,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122831067,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122831277,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122831487,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122831697,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122831907,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122832116,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122832326,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122832536,0.03912757299258374
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122832747,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122832957,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122833166,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122833376,0
tutorial,blob:https://leia.honda-ri.com/1b143a34-8f9f-4a46-bffe-738b598a3aad,1675122833587,0
