video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189671048,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189671246,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189671446,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189671646,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189671846,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189672046,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189672246,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189672446,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189672646,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189672846,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189673054,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189673246,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189673447,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189673648,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189674676,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189675372,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189675807,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189675848,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189676054,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189676257,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189676461,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189676649,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189676851,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189677047,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189677245,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189677447,0
tutorial,blob:https://leia.honda-ri.com/b7f3cd92-6007-49ff-98c3-5bd01b1e0632,1675189677646,0
