video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508084102,0.036569
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508084302,0.037056
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508084506,0.224483
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508084702,0.419317
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508084902,0.618544
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508085102,0.818104
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508085302,1.016962
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508085502,1.216431
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508085702,1.420704
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508085902,1.619747
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508086102,1.81884
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508086302,2.018372
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508086502,2.217261
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508086702,2.416655
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508086902,2.621152
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508087102,2.820068
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508087302,3.019322
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508087502,3.218804
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508087702,3.417595
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508087902,3.617073
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508088102,3.816508
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508088302,4.020375
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508088502,4.219358
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508088705,4.421644
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508088902,4.618012
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508089102,4.817267
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508089302,5.0164
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508089502,5.220517
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508089702,5.419962
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508089902,5.618757
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508090102,5.818364
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508090302,6.017775
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508090502,6.216559
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508090702,6.420723
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508090902,6.620159
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508091102,6.819169
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508091302,7.017681
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508091502,7.217791
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508091702,7.416612
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508091902,7.62097
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508092102,7.820407
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508092302,8.019276
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508092502,8.218543
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508092702,8.418096
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508092902,8.616449
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508093102,8.821207
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508093307,9.02551
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508093502,9.219222
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508093702,9.418458
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508093902,9.618016
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508094104,9.81895
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508094302,10.021292
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508094502,10.220443
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508094702,10.419531
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508094902,10.618574
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508095102,10.818257
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508095302,11.016837
video,blob:https://leia.honda-ri.com/1e687a52-df99-41ce-97a0-43e4f42ec3dd,1676508095502,11.221371
