video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507421018,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507421134,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507421345,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507421546,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507421747,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507421935,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507422133,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507422338,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507422539,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507422743,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507422933,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507423134,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507423331,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507423535,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507423736,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507423936,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507424134,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507424340,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507424551,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507424737,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507424940,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507425137,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507425339,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507425541,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507425737,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507425938,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507426140,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507426343,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507426544,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507426742,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507426946,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507427136,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507427349,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507427537,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507427737,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507427936,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507428136,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507428336,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507428535,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507428736,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507428948,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507429149,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507429348,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507429549,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507429747,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507429940,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507430144,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507430347,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507430550,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507430737,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507430940,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507431143,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507431346,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507431550,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507431737,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507431940,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507432143,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507432346,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507432550,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507432737,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507432940,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507433143,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507433344,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507433546,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507433746,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507433948,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507434136,0
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507434338,0.02
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507434540,0.02
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507434738,0.050442
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507434936,0.248895
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507435138,0.450179
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507435341,0.652838
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507435543,0.855531
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507435747,1.059849
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507435947,1.25981
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507436133,1.445762
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507436335,1.647514
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507436536,1.847614
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507436739,2.050507
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507436942,2.253851
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507437136,2.448554
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507437335,2.647279
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507437535,2.847481
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507437736,3.047384
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507437935,3.247812
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507438135,3.448044
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507438339,3.651126
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507438542,3.82
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507438745,3.937465
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507438929,4.122049
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507439129,4.321985
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507439329,4.521537
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507439536,4.728069
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507439735,4.927107
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507439937,5.129609
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507440135,5.327758
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507440335,5.527694
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507440535,5.727844
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507440735,5.927726
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507440935,6.127162
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507441136,6.327989
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507441341,6.532867
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507441534,6.726378
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507441734,6.926408
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507441935,7.127235
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507442135,7.327181
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507442335,7.527286
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507442535,7.727738
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507442735,7.927747
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507442996,8
tutorial,blob:https://leia.honda-ri.com/467c2318-e84d-4587-9689-f4445f008b52,1676507443155,8
